open,high,low,close,Volume
0.1295808681,0.13435039585,0.12880119915,0.1301482475,12023987.6061033
0.1307212368,0.1382235132,0.1300398763,0.1331857527,22166969.1387205
0.1337863032,0.134687077125,0.129806999,0.1303870953,10761781.2402473
0.13094720365,0.13175110815,0.1269591064,0.1311271548,10388324.222012
0.1311302328,0.131877281425,0.12631356665,0.130249469275,9026037.30352682
0.13078773475,0.132500275,0.12589017885,0.129132973575,6821018.89275249
0.1296988089,0.1328419143,0.12793599,0.13118668895,10045012.2689145
0.130647436875,0.1320225522,0.127758902125,0.1308838737,13040106.1340033
0.1303499826,0.1311627957,0.12270049335,0.1270021125,16019582.9444029
0.126415299375,0.1290087989,0.1242552655,0.1275539367,12716291.9847219
0.12754876695,0.133769785575,0.12382872225,0.1271281659,15085624.5653363
0.1270984746,0.13160649645,0.123960816,0.13006042525,10099882.3123882
0.1294984502,0.1402755704,0.12883661175,0.1395807127,26192618.899605
0.13905669675,0.140952469575,0.133552662,0.13708844625,16188110.2795196
0.137695625675,0.1385542312,0.1310797878,0.133165187925,9449204.820463
0.1337487076,0.13586811615,0.125541508625,0.1302635187,14716999.6947093
0.13026654915,0.13443750705,0.12822519375,0.1320763634,5141963.66068733
0.1320389765,0.133868259525,0.1296594432,0.1323077789,6567152.89705325
0.1323256329,0.1338055713,0.1298464902,0.130804441,6350989.1825849
