open,high,low,close,Volume
11.022,11.066,10.872,10.968,14993.4
10.969,11.206,10.755,10.919,36382.5
10.938,11.096,10.849,11.018,23199.0
11.021,11.237,10.973,11.162,45877.6
11.159,11.206,10.956,11.027,25160.3
11.045,11.443,11.035,11.353,26849.7
11.36,11.423,11.235,11.422,15211.9
11.401,11.415,11.011,11.198,49037.7
11.21,11.225,10.722,10.738,50814.4
10.731,10.926,10.637,10.78,48313.6
10.821,10.839,10.303,10.498,59069.3
10.492,10.493,10.316,10.435,21293.1
10.435,10.805,10.412,10.724,26373.0
10.751,11.724,10.594,11.711,69979.3
11.706,11.892,11.566,11.619,62710.4
11.625,11.861,11.586,11.782,34121.1
11.766,11.876,11.524,11.601,104920.8
11.596,11.643,11.34,11.414,71709.8
11.406,11.602,11.18,11.36,90687.8
11.358,11.512,11.116,11.239,109753.8
11.261,11.397,11.013,11.031,113568.8
11.046,11.224,11.033,11.112,73262.4
11.128,11.252,11.02,11.222,25917.9
11.201,11.204,10.937,11.039,54103.0
11.042,11.2,11.004,11.2,17258.8
