open,high,low,close,Volume
0.02703109255,0.027644403425,0.026703360475,0.02709387,38525146.0710692
0.0270952718,0.02798046975,0.0269038245,0.0277444112,46789341.1372397
0.027749876,0.0285753402,0.027639709375,0.028208878425,66075066.9873626
0.02820595635,0.0285111225,0.0277493721,0.02806178505,44253004.8670805
0.0280535416,0.028382491975,0.027537069,0.02781804,29521438.4748205
0.0279086714,0.028250110375,0.0272811952,0.0276843942,27193583.5582825
0.027764511,0.029063559475,0.0276523719,0.0281974176,62809408.0502999
0.0282022136,0.028552579,0.02760215,0.027970775,33728184.3337317
0.02797333,0.0284575298,0.0276593092,0.02804099045,42453250.7843979
0.027957997875,0.028159492425,0.0275267447,0.0277554164,34717097.5119455
0.0277691076,0.028067624175,0.0274691835,0.027664506375,36355565.8864344
0.0275831756,0.02799071665,0.027520081925,0.02767137065,29278346.2580108
0.027754006,0.0277958364,0.02725563555,0.0273772881,21028281.9840877
0.027377955,0.029119742025,0.0270168845,0.028888997925,168541424.379798
0.0288927072,0.030563486625,0.0284952823,0.029122918,324036773.067708
0.0291244961,0.03034409175,0.0288138669,0.030082940625,134841640.893813
0.030079115625,0.030614026275,0.029562815,0.0301724984,164042742.473063
0.0301750152,0.0322601934,0.029688906,0.031194026325,230617215.680057
0.031191634425,0.03260110545,0.031016181375,0.03158163,125757500.847517
0.03166946505,0.033172837225,0.031323546,0.032396382675,187703883.486493
0.03238958385,0.032683752,0.03175581615,0.031998317125,68319664.4608789
0.0320216675,0.0353236088,0.0319643779,0.0344297676,482385494.033641
0.034433278325,0.03686795675,0.033036041,0.03542523495,501576516.978477
0.0354345111,0.03597133155,0.03371331425,0.0350151228,168054852.099501
0.035008130325,0.037160560575,0.03490821185,0.035434167925,351598897.876423
0.0355156501,0.03617673375,0.033418564725,0.0346120236,216293146.251421
0.0346173399,0.0351931704,0.03379614225,0.03473914755,133700753.076716
0.034742412875,0.03489296845,0.0325202005,0.0340300594,219126874.997539
0.034038866675,0.0346507623,0.0330349398,0.0339908812,147887129.394702
0.0340822832,0.0350250942,0.03399367685,0.03479262045,86597203.4194188
0.034790007,0.034790675325,0.0328861674,0.03325862925,105163197.46847
0.033258908375,0.033420905825,0.0318535497,0.033050080575,117741523.690435
0.03296303935,0.033994975,0.0327981115,0.0335604304,76473522.0705923
0.033475379,0.03494743245,0.03336518565,0.03454032995,117307007.210291
0.034520926575,0.034686177225,0.0339116064,0.0344324475,61860604.18703
0.034454376,0.0345273687,0.033614316625,0.033695403675,31407145.8332547
0.03378686025,0.0345748689,0.0332444237,0.0343353355,97597603.5286188
0.034332501375,0.035816042,0.0342335045,0.03503954025,176613194.632677
0.035037535325,0.03556713265,0.03451504755,0.0350327724,76813873.0462632
0.035034501,0.035827939225,0.03472732,0.0353935494,113208193.969257
0.0353905695,0.035912165625,0.031801609875,0.03302174295,221031166.471174
0.0331036608,0.0331119744,0.02917226,0.031032009375,181712795.815075
0.0310405125,0.032224875375,0.03092803285,0.031419844,61244219.2145487
