open,high,low,close,Volume
0.003353975625,0.0034096172,0.0033179874,0.00338058525,38833469.1346033
0.0033805275,0.003388662375,0.003291825925,0.003358564125,30028297.9193458
0.0033586035,0.00336767025,0.003221325,0.003258932875,21144461.0571561
0.003290235,0.0033020754,0.003222918925,0.0032663072,38712486.3457664
0.003234434325,0.0033018544,0.00319908975,0.003298087,25708771.9008321
0.0032981208,0.0033762225,0.003259823825,0.003308942,34058218.2034079
0.0033089498,0.0034633118,0.003276458325,0.00342965385,33677234.7953123
0.003397296,0.003437103,0.0033433218,0.0033433244,25670210.6296283
0.0033428278,0.00343322605,0.0033348042,0.003400047,27326699.1430108
0.003399703125,0.00345425115,0.003322826,0.0033391826,34964180.480443
0.003371962125,0.00342988705,0.003326284,0.0033616804,29356290.388991
0.003393739125,0.003425019,0.00334160925,0.0033844422,24370408.3427187
0.0033838115,0.0034457424,0.003350951625,0.00339389475,50440132.6354737
0.00339369865,0.00344656615,0.00336731325,0.003404013375,26571306.7427431
0.003404260125,0.00356757225,0.00339602025,0.0034983603,107554686.523891
0.0034985898,0.003891304725,0.003468054575,0.003703057,248820983.334257
0.0037030134,0.00405006125,0.0036690408,0.003955154,159908160.309984
0.0039554452,0.0040894194,0.003839132,0.00398954115,185528565.517914
0.0039903762,0.00405476775,0.003879563775,0.00395766,69797390.6944634
0.0039546892,0.0039925612,0.003802663925,0.003850946,96974953.1270474
0.003849835,0.003885535575,0.003688736725,0.00382764525,90996359.2594571
0.003862114575,0.0040233989,0.0037779509,0.003897656775,77712151.9438139
0.003897373725,0.0039572708,0.00382528575,0.003918763425,65163872.8442651
0.003920123175,0.004161787175,0.0038161772,0.004108118,79693321.8898737
0.004145515175,0.00430423815,0.004046452275,0.004239841925,173117418.256843
0.0042019544,0.004248463825,0.00405878825,0.004118147175,51534364.1053707
0.0040804995,0.004322642675,0.00406913375,0.004308602425,68699454.4146562
0.0043097522,0.0045514804,0.0041906928,0.004260814725,232262803.888262
0.004259950275,0.004459259025,0.0042138404,0.00433344725,131054590.455525
