open,high,low,close,Volume
0.12267,0.12273,0.12085,0.12085,6438045.4
0.1209,0.122,0.12043,0.12074,5136059.5
0.12079,0.12249,0.12025,0.12137,4812590.7
0.12129,0.12194,0.1203,0.12099,5856858.5
0.12105,0.1241,0.121,0.12315,8627482.6
0.12328,0.12375,0.12265,0.12355,3252583.8
0.12355,0.12474,0.12287,0.12417,5845441.1
0.12425,0.12435,0.12242,0.12267,6510331.7
0.12266,0.12374,0.1225,0.12266,6820575.4
0.12269,0.12338,0.12161,0.12315,4692037.7
0.12308,0.12747,0.122,0.12514,15135604.7
0.12495,0.12704,0.12416,0.12539,8075332.7
0.12541,0.1263,0.12471,0.12516,6386183.4
0.12517,0.13473,0.12434,0.12879,38201434.4
0.12879,0.13191,0.1282,0.12987,20276211.0
0.12994,0.13067,0.12713,0.12981,10310502.9
0.12985,0.13228,0.12973,0.13156,12509569.3
0.13153,0.13361,0.13099,0.13204,10046591.8
0.13202,0.13218,0.12821,0.12936,7942482.6
0.12939,0.13118,0.1285,0.13045,8582065.5
0.13053,0.13205,0.12991,0.13117,9759296.9
0.13129,0.1321,0.12791,0.12817,11686474.1
0.12816,0.12846,0.12524,0.12617,7392569.8
0.1263,0.12835,0.12582,0.12772,3772360.8
0.12772,0.12848,0.12661,0.12754,5901955.8
0.12757,0.1281,0.12677,0.12727,4613323.3
0.12734,0.1289,0.12659,0.12672,6309395.8
0.12658,0.1285,0.126,0.12845,3838208.8
0.12849,0.12961,0.12756,0.1277,7253949.8
