open,high,low,close,Volume
0.24681583,0.24798758,0.23087611,0.23440651,23685211.8675488
0.23461183,0.23935103,0.23117524,0.23739087,14550209.0408964
0.23739846,0.23899322,0.23316284,0.23383485,10231179.6819389
0.23397434,0.2380262,0.22956737,0.23675839,12797675.2006698
0.23674486,0.24110802,0.23636089,0.24053431,12698314.3118186
0.24040771,0.24363618,0.23468186,0.23725273,12174536.8058806
0.23728549,0.24263397,0.23576874,0.2416421,8354718.45578918
0.24166547,0.24348704,0.23849189,0.23993673,10060675.0348703
0.24004551,0.24302118,0.23717185,0.2385588,8163848.27211424
0.23866174,0.23981998,0.2340775,0.23633705,6320983.45742963
0.23607489,0.23876259,0.23203856,0.2347505,7777160.201323
0.23475968,0.23786691,0.22962692,0.2370352,11784208.3182117
0.23710984,0.2410698,0.23633934,0.23752535,8213018.00394882
0.23749129,0.24434398,0.23634749,0.24212743,9035147.71073706
0.24214901,0.24411567,0.24038707,0.24102839,5918352.98420885
0.24102232,0.24190473,0.23849851,0.23992291,8237558.66744404
0.23990177,0.24172575,0.2316672,0.23340394,10182578.5949204
0.23336437,0.23792802,0.23129873,0.23713779,8170027.82949817
0.23726215,0.23939275,0.23290357,0.23402991,6562801.29303424
0.23413999,0.23786232,0.22976058,0.23645605,13534035.4975017
0.23646376,0.23755601,0.23305819,0.2347601,6415123.62473228
