open,high,low,close,Volume
145.97,146.23,142.26,142.29,11652.10956848
142.34,155.06,142.27,153.65,31030.22587769
153.91,155.25,151.75,152.88,15454.87722629
152.67,153.5,148.49,150.6,30917.68025817
150.69,154.13,149.13,153.74,20586.62347293
153.7,156.27,150.17,152.93,21021.40543586
152.93,156.71,152.29,156.18,8088.49151372
156.13,158.9,148.5,149.91,20365.88841666
150.0,153.58,149.23,151.32,8875.23454157
151.36,155.63,143.66,146.76,24678.38063286
146.76,150.29,141.17,144.0,13489.49935827
144.0,147.9,142.87,147.43,8097.71289264
147.64,148.45,144.88,145.03,6220.70103553
145.09,149.4,143.5,148.01,7571.67479482
148.07,152.15,147.31,152.08,7871.39621054
152.12,156.96,152.08,153.62,15952.78105852
153.83,156.61,153.04,155.46,20029.23015351
155.44,156.52,149.64,151.37,22190.11973493
151.22,154.97,150.94,154.96,8359.00635533
154.94,164.1,149.68,161.87,41552.09565363
161.62,161.81,156.55,159.56,14609.57436799
159.8,164.19,158.72,161.04,14202.73928567
161.03,162.3,158.44,162.22,17936.09810029
162.21,163.18,157.83,158.89,12015.03942653
158.79,159.52,154.15,155.55,16330.6065132
155.71,157.39,150.44,152.21,22244.90887004
152.24,153.96,149.16,153.44,10585.97203581
153.37,155.33,151.18,151.95,9483.29311877
151.9,154.73,147.23,148.45,24890.18907695
148.48,151.0,144.84,149.55,26896.25632577
149.59,151.8,148.15,150.81,8571.35111987
150.87,152.77,147.79,148.13,7135.25468489
148.2,152.91,148.08,152.01,8431.87142183
151.99,153.74,150.1,152.83,6091.42478878
153.11,166.43,151.84,164.94,74005.44879309
164.94,168.5,160.59,162.67,44355.4419207
162.45,169.53,161.62,167.78,31333.16531853
167.77,173.04,164.78,172.56,24824.77623359
172.76,174.96,169.13,170.68,22874.36168431
