open,high,low,close,Volume
0.08032,0.08289,0.07868,0.08171,24176502.8
0.08171,0.084,0.08166,0.08334,24759390.7
0.08334,0.08371,0.0821,0.08371,8268191.7
0.08358,0.08653,0.08238,0.08326,20930900.6
0.08317,0.08568,0.08317,0.08539,11511649.3
0.08539,0.089,0.08499,0.08725,36523805.0
0.08726,0.09344,0.08726,0.09186,59058799.1
0.09181,0.09277,0.08967,0.09129,21866760.1
0.09132,0.09301,0.08861,0.08974,23611572.5
0.08982,0.0899,0.08542,0.0879,27826829.9
0.08791,0.088,0.08628,0.08775,12162708.5
0.08775,0.09162,0.08753,0.09018,24284709.9
0.0902,0.09083,0.08768,0.08835,20859065.7
0.08831,0.09049,0.08809,0.08972,11931139.0
0.08962,0.09241,0.08891,0.09198,13210785.9
0.09204,0.09225,0.09033,0.09091,13240578.8
0.09095,0.09428,0.09077,0.09192,21846684.7
0.09191,0.09196,0.0871,0.08893,24189791.6
0.08886,0.08998,0.08801,0.08883,8456826.3
0.08889,0.08906,0.08782,0.08836,7270734.0
0.08835,0.08925,0.08712,0.08854,7411155.4
0.08859,0.09036,0.08829,0.08964,7407298.1
0.0897,0.09005,0.088,0.08855,7054761.2
