open,high,low,close,Volume
0.010721740575,0.0111148392,0.0107111732,0.0109808486,79544926.8743884
0.0109815018,0.0110357473,0.01071353025,0.01073712825,59474611.4959399
0.01085630455,0.011122337325,0.0107098965,0.01085023485,61894759.0326846
0.010851210825,0.011240836,0.01071249975,0.0109811385,43411686.6588658
0.011107007275,0.01143639135,0.010979739,0.011102273,70978733.336324
0.0111045844,0.0113692841,0.0109724085,0.01122985955,26688016.6586382
0.011237865275,0.01171055795,0.01101296235,0.011474793,116773283.024914
0.0114799635,0.01157157225,0.0111578764,0.01143090675,57496708.907191
0.01130402795,0.0116198236,0.011080291725,0.01140188345,62876849.3807996
0.0112708024,0.01162953675,0.0110750826,0.011210881,29633652.0467223
0.0112100274,0.01152315225,0.0110588136,0.0114917535,32458420.4092871
0.0113606898,0.0119845571,0.011297933675,0.011552856375,126032662.976527
0.01155309,0.0124628136,0.011533347575,0.01217469905,147396389.446078
0.01217641455,0.0125554368,0.01203503235,0.012176583,50400324.2492386
0.01217666205,0.0125044605,0.0119193567,0.0122067695,45934772.6767322
0.0122069998,0.012368924,0.0118419226,0.0122010825,14324970.2261699
0.0122021917,0.01235021375,0.011973938325,0.011987381475,52528015.0622576
0.01199012265,0.012383269,0.0118363773,0.0123257275,23791574.476108
0.012328746125,0.012629528525,0.012017378625,0.01215920315,53522459.7251057
0.0121567239,0.01218086545,0.011584725425,0.0121559202,37168288.3458326
0.0120266019,0.012323514,0.01198746285,0.01216371985,16493947.0462807
0.01216356945,0.012351831125,0.011985493575,0.0122044618,18295418.5757753
0.01220463335,0.0123633855,0.0120530697,0.012290603625,23524200.2501163
0.01216277045,0.01231381925,0.012028194525,0.012096512325,16888424.1855225
0.0120981747,0.012351161375,0.012036222,0.0120414361,25695801.1271281
0.01217251425,0.012483007125,0.0120117661,0.01221342495,37285002.2622075
0.012345396,0.01248865725,0.01214073615,0.01233977245,25640800.8901148
0.012208674975,0.012646896,0.012169498725,0.01251079605,21540671.8426463
0.01251100755,0.0125361596,0.0119084915,0.012130475925,49089812.0096884
