open,high,low,close,Volume
0.0022323038,0.00246565705,0.0022261689,0.0024131778,4057272.19178922
0.002414294025,0.002421557325,0.00219053325,0.0023406648,751013.37126322
0.0023386648,0.002402938725,0.002109985625,0.0021378336,19449294.3410118
0.002133841025,0.002405304,0.0021220315,0.00218592675,1841882.65328811
0.00218601,0.00237890895,0.0021721605,0.0022901928,1791626.85654549
0.0022900664,0.0024322104,0.0022128978,0.002304984,7527509.22857321
0.002305364,0.002390883,0.002242477225,0.0023151736,1186903.35564894
0.0023144608,0.0023154064,0.00220609175,0.0022802808,4707325.52784732
0.002280256,0.0024051984,0.002219314025,0.0022703222,7425485.12469996
0.002271113475,0.002303167475,0.002266514625,0.00230314655,1014339.25684983
0.0023026397,0.00232561845,0.00213379245,0.002141855175,5153440.32801266
0.002141591275,0.00251043505,0.0021253549,0.0023711608,10142975.0833796
0.0023716736,0.002458913325,0.002291978025,0.002380916,5533309.77734916
0.0023809792,0.0024139192,0.00229785175,0.0024122656,4154605.23235215
0.0024115456,0.0024212648,0.002193179375,0.002334666575,9259207.44638554
0.002335216825,0.00234058525,0.0021756583,0.002195647275,1098070.32752388
0.002196640525,0.0023777904,0.0021801475,0.002215437,1330725.11291327
0.00221507925,0.0023609856,0.0022104675,0.00224114965,6317543.82721532
0.002240649775,0.0023462312,0.002125176,0.002261309725,2315879.82532531
0.00226128415,0.002365536,0.00218898975,0.0023488896,6157324.25612174
0.0023483464,0.002420204325,0.00216729375,0.002252797125,6797892.85910641
