open,high,low,close,Volume
0.011246294475,0.0116546438,0.011019143325,0.01165045975,51624435.4354879
0.011604482825,0.012150675675,0.01050011655,0.0116756268,93846305.4600172
0.0116375182,0.0119576919,0.0112461836,0.0114028146,41169972.8930727
0.011429679075,0.01170457185,0.01086592185,0.0114490012,73771392.451338
0.011404385825,0.0126030843,0.011361959875,0.01204266825,51203753.0159875
0.0120391569,0.0125277045,0.011893164,0.0121438495,48020008.4510543
0.01218743685,0.01270829435,0.01199034225,0.01232057025,61613768.1862199
0.0123578649,0.0123695896,0.011805078675,0.01218399975,49532315.4922247
0.01214498235,0.0121842865,0.011275595775,0.0113264382,42482905.3254837
0.011366649975,0.012007033575,0.01079487215,0.01171177675,57163208.5947645
0.01171025,0.0117557778,0.011024865075,0.011485474,54517836.8691274
0.0114848965,0.0116170362,0.011108844,0.01130707095,35950319.2458153
0.0113038014,0.01166352865,0.011227427475,0.0115103296,27044650.7942024
0.011474915525,0.011544858,0.0109700668,0.0112462042,42362336.3512965
0.011280663,0.01162643375,0.011167347575,0.0112887544,35784699.1359572
0.0113207403,0.0116429346,0.0112134176,0.01148044695,37497863.8409515
0.01147089885,0.011913329275,0.0113283709,0.01173102885,33106896.2604425
0.011739433625,0.0121668435,0.01170151575,0.0120816367,77414845.2086005
0.0120779158,0.0127743474,0.0120173295,0.012499401,86998615.0484226
0.01245337425,0.012614486875,0.0122825255,0.012474155575,37944559.3728521
0.0124696072,0.01524627,0.012377807775,0.014620177025,403483964.988803
0.0146955524,0.0156890382,0.0141434183,0.0150763096,569610673.180071
0.0150834376,0.0155462352,0.01405771575,0.0145242648,183485499.317839
0.014482120275,0.015009227,0.01407870825,0.014387167275,137785847.187183
0.0143947493,0.01539799515,0.0141880933,0.0148101073,115760617.048652
0.0148104811,0.016922002825,0.01468892025,0.0163521366,335985428.198523
0.0163447294,0.016513285825,0.0150188339,0.015653339775,271297893.833085
0.01565602425,0.016865240875,0.015245079075,0.0154152624,226031710.663778
0.015379456125,0.015781162075,0.01478641135,0.015579361025,94828642.7164789
0.0155796271,0.0156621996,0.014468086925,0.01506394785,130573108.540731
0.01504964625,0.015272504625,0.0144976539,0.0145397588,180986757.187383
0.01453611175,0.01478224,0.0133209033,0.013598865,129914105.057397
0.013605428625,0.0142256316,0.0133096524,0.0138895925,95751807.4240496
0.01392815385,0.014461623,0.01384870375,0.01411985,61055949.5325249
0.0141215766,0.014333778,0.0136301,0.014297814,55586708.2440082
0.014302188,0.01443761885,0.01398112475,0.0142065677,51682702.4454719
0.0142008218,0.0142404889,0.0137218725,0.0138784272,37735004.9272712
