open,high,low,close,Volume
0.02083,0.0211,0.0196,0.02033,52183239.8
0.02032,0.0205,0.01991,0.02044,31827952.6
0.02044,0.0207,0.01965,0.01987,32652097.1
0.01988,0.02013,0.01932,0.01957,21353762.7
0.01957,0.01972,0.01903,0.01964,16169666.0
0.01965,0.02022,0.01963,0.0202,11747540.5
0.02018,0.02067,0.02007,0.02035,16453830.1
0.02035,0.02045,0.01993,0.02017,9673583.4
0.02018,0.02067,0.01995,0.02011,15604245.8
0.02011,0.0206,0.02001,0.02026,10503192.0
0.02027,0.02062,0.02003,0.02057,8451713.1
0.02057,0.02075,0.0204,0.02057,8818653.4
0.02059,0.02149,0.02053,0.02126,24080194.1
0.02126,0.02139,0.02081,0.02129,23325237.2
0.02131,0.02138,0.02071,0.02095,10678693.2
0.02094,0.02101,0.0205,0.02071,7406068.6
0.02068,0.02074,0.02011,0.02012,12962308.6
0.02013,0.02039,0.02009,0.02019,7825654.6
0.0202,0.02038,0.02009,0.02018,10512628.0
0.02016,0.02086,0.0198,0.02044,32275720.9
0.02047,0.022,0.02045,0.02107,56894847.3
