open,high,low,close,Volume
0.24569128,0.24610273,0.24223705,0.24509681,9137273.90514339
0.24523087,0.24866466,0.24383571,0.24836603,13056214.8129402
0.24840455,0.24906019,0.24454401,0.2461335,7645627.51837112
0.2460807,0.24822783,0.24465963,0.24571263,6017772.20525319
0.24567484,0.24965968,0.2450485,0.24715714,10721332.3312177
0.24712074,0.24838004,0.24598052,0.24702623,6811629.16264105
0.2469841,0.24840888,0.24216712,0.24768536,11361027.9404806
0.24778147,0.24908731,0.24303839,0.24448367,9365556.48506402
0.24444917,0.24656191,0.24302141,0.24430369,7310929.53408939
0.24425471,0.24619082,0.24227353,0.24342163,8621915.96555618
0.24343347,0.24354666,0.2342084,0.24118104,13427157.1308961
0.2412288,0.24544015,0.23967956,0.24447979,9883734.58381314
0.24445193,0.24523202,0.24143931,0.24334231,8325131.15726519
0.24347599,0.24579679,0.24118499,0.2448316,8699916.25293078
0.24481616,0.24582753,0.24256704,0.24397974,7777034.90677804
0.24388798,0.25123581,0.24343752,0.24682466,9689647.70178649
0.24689544,0.25885869,0.24668475,0.25159058,23537376.9369793
0.25152816,0.25312685,0.24874718,0.2512586,12840032.1531011
0.25122936,0.25183944,0.24613841,0.25162872,12325320.1382108
0.25150122,0.25176855,0.24755188,0.2502359,9866743.45000682
0.25026458,0.25457226,0.24925558,0.25375964,9587604.27183177
0.25376702,0.25563654,0.25141974,0.25217067,7562507.54670568
0.25232005,0.25401722,0.25062918,0.25343997,4837708.46000486
0.25316787,0.25540936,0.25116805,0.25441103,7465108.36326993
0.25429677,0.25486826,0.2528876,0.25320104,8470572.33614183
0.25317516,0.25392079,0.24840461,0.24952366,9354476.5492351
0.24932708,0.25084443,0.24633924,0.24936858,8596623.87647801
0.2493266,0.25145494,0.24844316,0.25074568,4766397.06148263
0.25089725,0.25112667,0.24838091,0.24893613,5962240.97470338
0.24898399,0.24973359,0.24819095,0.24839201,3954023.01606289
0.24834977,0.25592687,0.24748949,0.254071,8460546.04673478
0.25394145,0.25511052,0.25074533,0.25179476,10024749.3671103
0.25182149,0.25247444,0.24970727,0.25090574,4565705.50294466
0.25090602,0.25184237,0.24987259,0.25110129,3187654.44216335
0.25110498,0.25141348,0.24829491,0.24982708,4201203.31316418
0.24973791,0.25037871,0.24863967,0.24957531,3575533.212889
0.24960252,0.25015305,0.24882227,0.24949237,3968483.39058767
0.24942406,0.24954727,0.24398215,0.24532651,9833490.65678648
0.24507606,0.24718027,0.24227023,0.24635623,5316823.19845914
0.24623268,0.2467346,0.24387188,0.24648945,4364631.40008388
0.24659426,0.24815557,0.24426586,0.24650337,16098560.9916266
