open,high,low,close,Volume
0.06861793,0.06954505,0.06841788,0.06936044,6188131.24977309
0.06929582,0.06954705,0.06899703,0.06930577,5462441.02800904
0.06924995,0.06969169,0.06879639,0.06937368,7024762.63061376
0.06936497,0.06944333,0.06877132,0.06910632,5153724.69431686
0.06909853,0.06957178,0.06894616,0.06912391,11199186.2171234
0.06911572,0.06928583,0.06868663,0.06889359,7918767.60567034
0.06887743,0.06972286,0.06879061,0.06935317,6463336.98542239
0.06935427,0.06944831,0.06873083,0.06887252,7949964.70694798
0.06887172,0.06955876,0.06855631,0.06874317,10938397.4463184
0.0686844,0.06882422,0.06826881,0.06862596,6492708.36755421
0.06868887,0.07030615,0.06710778,0.06993183,15236091.6625997
0.06993606,0.07008693,0.06931086,0.06978276,12498761.4359216
0.06984577,0.0700771,0.06935731,0.06986087,6520014.40864965
0.06986674,0.06988923,0.06893493,0.06918636,5530062.93618323
0.06919362,0.06976688,0.06876921,0.06958537,7083045.88034046
