open,high,low,close,Volume
0.005808846475,0.005898585,0.00557981315,0.005686079275,24765421.0368406
0.00558882925,0.005851398,0.0055554401,0.005719243175,40394119.7099294
0.00562230685,0.0058548,0.00562034935,0.005827473,39603462.1708925
0.005730529875,0.0059421,0.0056109925,0.005941998,75568990.0787553
0.005842665275,0.005927946,0.005624804825,0.005789118,53052842.0720341
0.005789628,0.006002328325,0.005661109,0.005861436,38053298.307151
0.005961680975,0.0061111455,0.0058428405,0.0059679208,51036253.0777549
0.006069903,0.006075504,0.0058288927,0.005943705725,27706636.9456926
0.005940828,0.0060603825,0.005835438,0.00595724475,23186512.3889701
0.005957142975,0.006103646275,0.00586390675,0.005897496925,43991404.4331168
0.005998563,0.006048351,0.005790503375,0.005819873575,52978403.1733478
0.0059166735,0.0059688375,0.00578780265,0.0059333745,23458875.7092753
0.005834431825,0.0059319795,0.00569871265,0.0058256895,22613269.2463053
0.005825688,0.0058773045,0.00570732665,0.0058665135,29198131.6611963
0.0058648365,0.0059943846,0.0057555267,0.0059789211,26203428.558337
0.0058772805,0.0061076231,0.005839461,0.0058792905,135275253.456163
0.005979611925,0.006038507425,0.005778788925,0.005919204,101944744.97932
0.00582005205,0.0060255983,0.005820050575,0.0060074264,16009584.5992935
0.006007257125,0.006205250925,0.00589674,0.006080076,25496101.1948884
0.0059781455,0.006084996,0.005932132875,0.00594390485,19840406.9519012
0.006047493,0.0060578445,0.00565014,0.00570051,35374635.0069772
0.0056996625,0.0057924746,0.00555510665,0.005653038,48667607.3389686
0.00555764955,0.00576902925,0.0055261111,0.0056418075,29538069.0522744
0.005641641,0.005802425225,0.005557804425,0.005591938875,16335636.375024
0.0056826015,0.005752935925,0.00554694105,0.0055838249,8954031.06894032
0.005678406,0.0057358725,0.005584740875,0.00559153325,45250662.3189264
0.005685021,0.0057303345,0.00556043435,0.00561392375,28551102.360125
0.0057082635,0.005787464975,0.0055907161,0.0057029895,42135207.9311142
0.0057020805,0.005731365,0.005604502925,0.0056277091,23030922.8709874
0.0056248004,0.005758113,0.005376447275,0.005622893225,28850508.1021745
0.0057197025,0.005809074,0.00550860365,0.005774751,14785780.1806295
