open,high,low,close,Volume
0.0057752676,0.005819281375,0.00573359215,0.005818128625,52936725.7890349
0.005817708125,0.005845555375,0.0057733272,0.005836318875,23005396.7582118
0.0057986604,0.00586357525,0.005735797925,0.0058160952,39034260.1531097
0.005775802175,0.005904018,0.0057140871,0.005862174175,53200099.0786166
0.0058608836,0.0058907664,0.00577649255,0.0057921587,68307535.9339426
0.00579231135,0.0058970124,0.00578891045,0.0058723308,37516450.2399649
0.0058338852,0.005932867125,0.005822892075,0.005927828375,31711539.0118176
0.005927726875,0.005988993,0.00576240915,0.00580426775,55148250.4151011
0.00580372105,0.005846730175,0.005685106,0.005846730175,48553335.7775924
0.00580539665,0.005846386975,0.005659089625,0.00579835345,107998700.615277
0.00575755875,0.00583795355,0.0057314385,0.0057770499,55236040.9425026
0.00577600975,0.005914057,0.00576285345,0.0058313684,54430679.2207675
0.00582955945,0.0058960404,0.005829555875,0.0058946364,23011396.6952915
0.0058541626,0.00600417825,0.0058428799,0.00596600165,64736459.697785
0.005965706,0.006177896975,0.00596508185,0.0060384407,225635094.921599
0.0060380929,0.00614985,0.005997603675,0.0061476825,66794964.3942379
0.006146895,0.0062253158,0.0060960072,0.006170482875,158666406.348455
0.00612957,0.006176220875,0.006012200775,0.0060624241,64625600.424306
0.0060629199,0.006104705075,0.006017691225,0.0061020268,34810194.7023046
0.0060595381,0.00617003625,0.005989151175,0.006068457675,70807303.8065647
0.0061079859,0.00622878775,0.006060556425,0.00614162355,76052420.2977891
0.00618280125,0.006382020375,0.00612232805,0.006292098225,175085512.370458
0.0062520944,0.006392963375,0.00623559785,0.0062902958,75596860.4139829
0.006248776375,0.0062984582,0.00619303875,0.0062809972,69248500.2378021
0.0062804196,0.006329537325,0.00623180775,0.0062881108,31964494.6051119
0.00624588095,0.0065974717,0.006241951175,0.0063470678,254891999.800339
0.0063450196,0.007280741325,0.006337451125,0.00680938125,500739158.447044
