open,high,low,close,Volume
0.254286206775,0.2568867025,0.242495169875,0.2450850145,4775378.47618714
0.2457793312,0.252967585625,0.24198858,0.249058931625,4272914.75655187
0.24961872155,0.25434360545,0.240254982,0.25356700395,4558294.65113569
0.253574958225,0.25392155085,0.2417014677,0.245877369525,3759224.8524867
0.245976872625,0.2608567308,0.242034525975,0.256714416,6117410.11382548
0.256116645,0.2626359915,0.2534827107,0.26197139465,3907365.6309275
0.26198111625,0.27030281,0.26054097125,0.26776914,4221763.16313112
0.26771116,0.2749501535,0.26264493,0.267102290925,5990707.80881756
0.2670888474,0.2731512,0.2589093336,0.26353431775,6930762.95146301
0.2623897,0.266358666,0.2405666745,0.2445984319,8417321.41708841
0.24464211065,0.24676949015,0.2276183697,0.2393250335,9805020.22601905
0.240515376875,0.24156093735,0.23131475575,0.23789344535,6481401.0477232
0.2378751892,0.2415864465,0.2310016,0.2342858193,4479540.57520274
0.2348751615,0.24289288485,0.2346426495,0.239298560725,4253535.71125362
0.239296745975,0.2454582996,0.23926759255,0.243584060825,3338735.66850064
0.243551566125,0.252136423,0.243108083925,0.24926148625,3016050.82714994
0.249245329,0.2575110978,0.2466275,0.25457073555,4209966.45606251
0.25398713125,0.2548785271,0.249644106,0.2508520212,1876011.77617591
0.250277271475,0.257811059,0.250269513475,0.25717739,2536925.84686459
0.2566057383,0.26665603,0.2545304625,0.264808069575,4348312.79314242
0.26476708,0.2821689455,0.2641854798,0.27990281295,10410976.9052587
0.28052391,0.29846853675,0.27770174,0.27892383015,17854626.4054079
0.27891057,0.2897627187,0.27466964505,0.2818550229,12689937.1692471
0.2820250704,0.2942950189,0.28103607,0.290929989225,7448178.05506091
0.29035361655,0.30077825305,0.280904429475,0.28518109125,10141338.2253749
0.28536724,0.31251431,0.285035385125,0.308746028725,12280871.0316902
0.3087717734,0.31000877,0.2900443095,0.2990820375,9663110.81663327
0.299131957675,0.30087219,0.28802331075,0.2937773776,6759084.09703904
0.29397989,0.311792788125,0.290811075075,0.3063314496,14157900.349471
0.30587207025,0.3205615165,0.30232427,0.310344079,20054576.9204248
0.309773508,0.315886531275,0.28874443455,0.293490461075,13194216.0333023
0.2934904483,0.29863316,0.2861099277,0.295214029375,5183085.98926089
0.295200072875,0.303168146375,0.2898055418,0.297631061,4477200.48823613
0.297650886,0.3086442189,0.2855625948,0.29757443695,6443501.45843296
0.297598747775,0.29835264,0.27778271815,0.279476339675,4921595.39619398
0.2795415465,0.2933384327,0.27831834315,0.2871601538,13990466.948208
0.287085171,0.294977206425,0.2837472292,0.2939794545,5922082.9078342
0.294549182125,0.295949876025,0.276833502,0.2779074236,5299650.35440681
0.2783953949,0.285613329375,0.2735927363,0.2772919812,5385292.144106
0.2772788161,0.304832901875,0.27564483275,0.303243954,9164615.78446141
0.303245939425,0.33818291125,0.3005400684,0.331117805325,23494201.4212821
0.330553652,0.33793831,0.3257322359,0.3298957539,17229054.6783966
0.3298826895,0.3389035167,0.3133155354,0.318810742,11090712.5836275
0.3182613366,0.32531810185,0.3107593158,0.31715961,9048381.96809123
0.317155894275,0.3230672752,0.31098841,0.31778361,6790459.76859872
