open,high,low,close,Volume
0.03608171,0.03612247,0.0356644,0.03575052,7767700.10860243
0.03570914,0.03615057,0.03534554,0.03615055,9633202.90884038
0.03611881,0.03659885,0.03577199,0.03610944,11087142.1924016
0.03614768,0.03649129,0.03594676,0.03625777,8652702.33346005
0.0362519,0.03629781,0.03591269,0.03626564,10741329.5905834
0.03626241,0.03648404,0.03610855,0.03629334,6455619.53111981
0.0363015,0.03689906,0.03628927,0.03644722,11026711.2617402
0.03648473,0.03681178,0.03624136,0.03640338,16211119.4128725
0.03643778,0.03645806,0.03605339,0.03627507,8977793.9057735
0.03626864,0.03636931,0.03599058,0.0360155,7241061.61999194
0.03601081,0.03625416,0.03579054,0.03622969,6234881.40025238
0.03623045,0.03628063,0.0360428,0.03610475,6111242.50735699
0.03610346,0.03854124,0.03608213,0.03788065,37595159.218336
0.03788481,0.03928557,0.03763602,0.03922469,24046427.8462778
0.03925512,0.04199199,0.03873743,0.04086389,51897700.290114
0.04082464,0.04097006,0.03949447,0.04031709,15425174.9329537
0.04032627,0.04109489,0.04007887,0.04019819,12328405.711525
0.0402022,0.04134406,0.04015963,0.04120212,14472641.3689915
0.04120254,0.04186598,0.04111861,0.04149878,17575148.156011
0.04149589,0.04162682,0.0406479,0.04080956,11889212.7324127
0.04081369,0.04084975,0.04016068,0.04067275,9157021.35775166
0.04070662,0.04114288,0.04047187,0.04073421,6813305.58391744
0.04077079,0.04126182,0.04059505,0.04089343,10487191.7614198
0.04089399,0.04095972,0.03946843,0.04010461,21664043.0859547
0.04010378,0.04079042,0.03998695,0.0404341,11792134.5931732
0.04043382,0.04061373,0.03991262,0.0403111,8323129.9331902
0.04034863,0.04168915,0.04026898,0.04130052,26864689.0139181
0.04126342,0.04278436,0.04096423,0.04250363,24457588.6851442
0.04255139,0.04263787,0.04097533,0.04130773,18671775.1614745
0.04130968,0.04147664,0.0411114,0.04140262,6487938.16734732
0.04139704,0.04171337,0.04113845,0.04123762,9085604.48092869
