open,high,low,close,Volume
0.0054341672,0.0055245216,0.0053545401,0.00545036415,56625480.2395653
0.005450604775,0.00554098155,0.005304054375,0.0053782882,97858830.7543351
0.0053812066,0.005468495725,0.0049563414,0.005033187575,225109749.212255
0.00503169655,0.005176839375,0.0049601898,0.005021883525,224103333.047212
0.005021993025,0.00510201325,0.00486892085,0.004944501,191728464.430005
0.0049451994,0.0050950961,0.004868464675,0.00501125655,147289684.466296
0.0049427676,0.005060978675,0.004872801,0.00506097685,111687770.87227
0.0049878828,0.00509115745,0.0047399955,0.0047502976,361444475.953252
0.0048214548,0.004917223425,0.004678639075,0.0047629638,140704902.196199
0.0047626218,0.004811805,0.0044802327,0.004629639,292862337.181064
0.00463208375,0.0048320028,0.004549740975,0.004810608,82057903.1978325
0.0048107214,0.0048283758,0.00461240325,0.00463000825,84266554.9078109
0.00463012025,0.00472498965,0.0044969267,0.004628428,277010890.77001
0.0046288515,0.0050142167,0.004438171425,0.004983635175,375921635.614258
0.004922289,0.0051562534,0.00482960105,0.00515185595,184004907.311507
0.00515160805,0.0055187128,0.0050093388,0.00539329575,151124806.143092
0.0053938526,0.0054442947,0.005069746125,0.0051617646,93617828.424149
0.0051607206,0.0051607206,0.0049628285,0.00503486205,107356122.956173
0.0049636965,0.005173911,0.00485923875,0.00500109225,147700034.914912
0.005073051175,0.0051281667,0.00494362225,0.0049962185,68397288.4752999
0.00499989525,0.0051702282,0.00497690375,0.0051673806,70960118.356541
0.005169177,0.005171166,0.0049894705,0.005077119475,91631879.2355199
0.005007114,0.0052822791,0.004967984,0.005201412425,145303223.837681
0.0052741613,0.00529130525,0.0050949918,0.0052140177,95159823.2280006
0.0052134045,0.0054310474,0.005187571625,0.0053575575,330414064.579852
