open,high,low,close,Volume
0.23149,0.24117,0.23113,0.23423,13756426.4
0.23399,0.24203,0.23359,0.23751,12760889.3
0.23751,0.24065,0.23385,0.2375,9526721.5
0.2375,0.2573,0.2375,0.253,35241896.0
0.25306,0.25348,0.2371,0.23891,14473804.2
0.23874,0.252,0.23828,0.2505,15884218.1
0.2505,0.2588,0.24554,0.2584,14628546.5
0.25856,0.25874,0.24882,0.254,17356318.4
0.25411,0.2544,0.24667,0.24799,10853755.0
0.24799,0.25024,0.24027,0.24353,8088046.1
0.24355,0.24922,0.24261,0.24836,4947917.4
0.24836,0.25555,0.2473,0.248,10351541.2
0.24798,0.25472,0.24443,0.24964,9507979.2
0.24963,0.25417,0.24797,0.25285,10541028.7
0.25285,0.26543,0.25275,0.26327,27604852.7
0.26331,0.26582,0.25826,0.26009,10327643.1
0.25972,0.2612,0.25632,0.25837,5141085.0
0.25802,0.265,0.2551,0.26129,6640846.7
0.26129,0.26185,0.25,0.25202,10372956.6
0.25203,0.25589,0.24746,0.25542,6901691.4
0.25542,0.25676,0.24853,0.25588,8795541.8
0.25599,0.25599,0.25098,0.25325,4630212.0
0.25359,0.25403,0.24523,0.24682,4052185.8
