open,high,low,close,Volume
0.00248689,0.00249174,0.00237208,0.00247795,99451654.2352617
0.00247815,0.00248321,0.00236855,0.00237476,8930412.8786661
0.0023753,0.00248005,0.00236651,0.00237306,101295991.644046
0.00237356,0.00258208,0.00237306,0.00247516,53785436.4533522
0.00247558,0.00258353,0.00236877,0.00247387,31970952.228129
0.00247367,0.00247811,0.0023631,0.00247417,9407568.88165499
0.0024744,0.00249008,0.00237208,0.00247548,34900455.8045247
0.00247715,0.0024804,0.002367,0.00247458,10925569.3252814
0.00247433,0.00247758,0.00236833,0.00246696,20603915.2758689
0.00236082,0.00246355,0.00232452,0.00232582,12254534.2461797
0.00232524,0.00243845,0.00231707,0.00232862,2916193.26550883
0.00243024,0.00247792,0.00233042,0.00246386,15024459.5088088
0.00246289,0.00246492,0.00234357,0.00245934,10547292.4939233
0.00235663,0.00245824,0.00233949,0.00245114,16034253.6350509
0.00245128,0.0024523,0.00233417,0.0024393,23457169.6691344
0.00243944,0.00255681,0.00234024,0.00244979,70779827.3474868
0.00255155,0.00266694,0.00244943,0.00266636,149274304.551409
0.00266689,0.00267248,0.00245385,0.00254769,98358268.9019464
0.00254672,0.00266782,0.00254586,0.00265501,30256880.4303989
0.00265524,0.00276046,0.00255144,0.00275605,129272544.070545
0.00275612,0.00285508,0.00263241,0.00274313,282711350.043111
0.00274343,0.00285544,0.00262862,0.00274697,102803588.045289
0.00274688,0.00285729,0.00264546,0.00274703,111096703.933345
0.00274732,0.00285235,0.00263976,0.00274237,61424022.3790123
0.00274309,0.00274967,0.00249719,0.0025507,21233692.8527897
0.0025509,0.00267186,0.00254047,0.00266641,36023722.6440687
0.00266548,0.00266953,0.00255499,0.00266051,12613001.4443587
0.00256244,0.00267219,0.00255955,0.00266885,14720731.4929613
0.00257051,0.00272505,0.00256913,0.00262865,32484866.0471457
0.00262959,0.00278787,0.00262958,0.00266896,40059765.3158641
0.00266982,0.00277698,0.00265177,0.00276209,20263479.2397597
0.00276199,0.00276218,0.00264002,0.00264061,44891023.5913385
0.00264108,0.00274638,0.00263444,0.00274369,36626834.0976309
