open,high,low,close,Volume
0.11253714,0.11647423,0.10152889,0.11278753,25517608.3764573
0.11291397,0.11818958,0.10157459,0.10258402,21179771.0687369
0.10258402,0.1153904,0.09728851,0.10947524,28473144.9254577
0.10837364,0.11490916,0.10003158,0.1057023,27989073.9750432
0.10585485,0.10914173,0.09854502,0.10168666,20810698.4416701
0.10185108,0.11143393,0.10103129,0.10947483,26761997.087307
0.10951533,0.12769678,0.10310075,0.11877921,27837371.4220523
0.11860749,0.1276363,0.11248658,0.11436247,31641785.5148103
0.11436223,0.12438862,0.11129763,0.1178339,23052321.3744936
0.11799319,0.11982282,0.11336054,0.11836136,22436191.4147386
0.11801396,0.12106221,0.11510742,0.1187435,21792011.4376204
0.11865246,0.14090983,0.11725378,0.13882809,27713760.1465554
0.13895718,0.14584831,0.11667958,0.1247119,33778552.9906189
0.12500288,0.12621909,0.11510491,0.11928274,22145757.414374
0.11897163,0.11931193,0.10407392,0.10438059,32510373.6365861
0.10423022,0.11065776,0.10053206,0.10810505,26827647.6813956
0.10811629,0.11102942,0.10528573,0.1077157,13461582.5201417
