open,high,low,close,Volume
29.287,29.344,28.895,28.935,312476.56523
28.935,29.14,28.728,29.003,200944.42327
29.003,29.216,28.83,29.051,88609.28826
29.051,29.057,27.723,27.799,256279.88261
27.799,27.799,26.25,27.371,683164.05616
27.371,27.535,26.767,27.475,342391.55886
27.475,28.192,27.061,27.984,412644.51609
27.984,28.021,26.7,27.012,690403.63272
27.012,27.053,25.739,26.143,671402.6353
26.143,27.145,26.071,26.942,651087.9368
26.942,27.495,26.796,26.995,403282.2933
26.995,27.335,26.719,27.335,479215.78086
27.335,27.579,27.112,27.373,364291.77951
27.373,27.898,27.299,27.641,257100.84114
27.641,27.784,27.397,27.59,121802.35305
27.59,28.248,27.59,28.156,176031.18558
28.163,28.28,27.866,28.083,213279.02985
28.083,28.372,27.719,28.225,169530.11371
28.225,28.499,28.022,28.301,191626.87538
28.301,28.589,28.301,28.526,67699.18333
28.526,28.629,28.193,28.628,51247.36761
28.628,29.099,28.566,28.951,118956.21317
28.951,29.146,28.662,28.983,173647.69078
28.983,29.079,28.681,28.981,99605.56874
28.981,29.245,28.912,29.191,93946.40281
29.191,29.206,28.471,28.834,318396.72605
28.834,28.834,28.269,28.27,228519.12661
28.27,28.561,28.122,28.491,296841.22839
28.491,28.575,28.261,28.44,100231.36593
28.44,28.76,28.435,28.623,114865.60592
28.623,28.712,28.351,28.661,103961.28087
28.661,29.007,28.409,28.799,152203.85306
28.799,28.981,28.085,28.184,244925.80186
28.184,28.347,27.349,28.172,703709.04889
28.131,28.2,27.436,27.575,323520.7939
27.575,27.758,27.261,27.71,174425.16322
27.71,27.724,27.075,27.337,201253.19638
27.337,27.58,27.171,27.404,216535.80029
27.404,27.433,26.877,27.051,315989.19778
27.051,27.745,27.051,27.529,187966.38574
27.529,27.74,27.396,27.701,105182.81142
27.698,27.878,27.521,27.692,75811.1692
27.692,27.692,27.269,27.426,102817.98918
