open,high,low,close,Volume
0.27583,0.27984,0.27293,0.27823,19384530.6
0.27824,0.27927,0.27066,0.27419,24569129.8
0.27407,0.27841,0.27126,0.27162,21824423.2
0.27131,0.27265,0.25661,0.26019,38030038.3
0.26027,0.26295,0.25107,0.25453,25074935.7
0.25452,0.25963,0.25332,0.2579,15021241.0
0.25781,0.26748,0.2567,0.26684,15246773.5
0.26689,0.27011,0.2614,0.26408,18625275.6
0.26423,0.26566,0.25755,0.25915,15021825.1
0.25925,0.26328,0.25697,0.2629,23996718.6
0.26309,0.26821,0.25853,0.26046,21013024.1
0.26061,0.27836,0.25778,0.27558,36006630.8
0.27551,0.28223,0.26915,0.27622,56826489.5
0.27626,0.27756,0.26969,0.2727,20729203.4
0.27304,0.27411,0.26458,0.26896,21560118.9
0.26862,0.2703,0.26427,0.27016,14467718.9
0.27011,0.27087,0.26183,0.26464,14024050.2
0.26465,0.26851,0.26305,0.26557,10458696.3
0.26561,0.27055,0.26451,0.26556,14587659.4
