open,high,low,close,Volume
0.00479195025,0.00498236185,0.004640086275,0.00481294575,63787236.4009475
0.004813584,0.004823079,0.0045999046,0.00476333325,51839907.2594407
0.00476189475,0.004805514,0.004580888575,0.004631226775,81438127.2529357
0.004631393525,0.0048168885,0.00460547695,0.004646728,26872792.8263831
0.0046462901,0.0048903525,0.004640920025,0.004715622575,26760932.9670609
0.004715187575,0.0050617885,0.004698893925,0.004870797,44894339.6952951
0.0048707355,0.00509547155,0.004724991025,0.00493826325,87690491.3033861
0.0049385805,0.005159022325,0.00477094805,0.00487263655,33435548.1497687
0.004872592325,0.0050547885,0.004823898425,0.004850046275,6803257.12404136
0.004851332425,0.00505277625,0.0048105287,0.00481169305,27286009.5348095
0.004811165975,0.00520385995,0.0048061961,0.0051956465,32090602.7442432
0.005196098325,0.0052276354,0.00490223685,0.004931165075,38862543.5981452
0.0051013635,0.00531216,0.004755541,0.005029360525,103441935.367067
0.00503033275,0.005301996,0.0048793857,0.005138204775,110945461.11057
0.00513383955,0.00514526555,0.0048933206,0.0051280816,36317501.5578339
