open,high,low,close,Volume
0.0708982488,0.0713379294,0.0698582386,0.07051224285,13523855.3677284
0.07009879555,0.0721213185,0.0696923962,0.07134599485,31471791.3255922
0.0709540188,0.0729598435,0.070871831575,0.072112173,23107228.8473848
0.072547073625,0.07264908625,0.0711379085,0.0719707254,5251251.92464546
0.0720110622,0.074921391125,0.0714230276,0.0747732726,44114554.3462532
0.07479174915,0.07591898835,0.0740752873,0.074816873175,26178829.5569166
0.07523810895,0.076573833,0.0746230729,0.0754261194,14877539.7393955
0.0754263817,0.07693537495,0.07289825985,0.0746694914,29357907.9579042
0.074672553,0.07517835235,0.072531047925,0.0748008075,22377982.298784
0.0743546427,0.07584377025,0.073531988725,0.074968656,14365644.2223457
0.0749721924,0.07637401215,0.07271260235,0.0745523982,18353677.3184169
0.0745602144,0.076438628175,0.0734336026,0.0758059978,15160022.0362297
0.075797890025,0.07627897025,0.0737097252,0.07430341855,13592703.2900956
0.074732154,0.0759778404,0.07297900745,0.07350896615,12148089.9849759
0.073526830975,0.0741660402,0.070579525675,0.071279553625,23220890.9702783
0.0712916849,0.072951997,0.0706011714,0.0719018886,8560859.38193415
0.07232916075,0.0725380095,0.06936900345,0.070952917925,8589540.40288008
