open,high,low,close,Volume
0.01294944525,0.0131313682,0.0127694487,0.01303719165,58278690.9238662
0.01293368125,0.0131782439,0.01246313265,0.0124697664,63115608.3384728
0.0124675338,0.01295825265,0.012449612,0.01282944375,30497652.8754786
0.012726926,0.0131252595,0.0126166758,0.012619440225,35615062.2820851
0.0127217614,0.01313096815,0.01261712475,0.0130066146,57662463.7346361
0.01300995675,0.013144274575,0.01283238125,0.013119503225,70444760.5568682
0.01311938575,0.013417873725,0.01301560785,0.0133083072,28696581.8324269
0.0133106464,0.013369176225,0.01302648795,0.0132467136,19679853.4701885
0.0132467104,0.013382785725,0.0130926459,0.013243312,28250496.9025516
0.0132425536,0.0132594752,0.01300967955,0.0132381056,19312841.5152396
0.0132375104,0.0132375104,0.012848734375,0.0131596892,31299917.3751141
0.013161400525,0.0133822688,0.0128597207,0.0131866245,61868132.9902679
0.01329213115,0.01348165455,0.0131239962,0.0133715744,27746073.1365385
0.0133729408,0.0137755068,0.013233587325,0.01362079395,58014766.9495423
0.01372743125,0.0138334428,0.01358516415,0.013816042725,20847708.060293
0.013816186825,0.013836334625,0.0128089272,0.01291238125,53793717.4182256
0.0128088683,0.01304448705,0.0124359444,0.01254678195,94230135.6504179
0.012441924825,0.0126990981,0.0121671074,0.01257952675,72579902.6806302
0.01258100905,0.012815555,0.012355959,0.012815555,21812960.4444373
0.012816671,0.012959571875,0.0124108732,0.0128436596,32289758.53671
0.0128433992,0.01300409375,0.01269470085,0.01300309375,29297860.1440054
0.013002290625,0.0131654124,0.01270200865,0.012883293675,42812193.9051434
0.01288483425,0.013332659375,0.01275892775,0.013167681975,37790245.8129402
