open,high,low,close,Volume
0.28540735,0.28787602,0.28429251,0.28705998,2915080.13460326
0.28708727,0.28832572,0.28477926,0.28570185,2982426.91934584
0.28564123,0.28599539,0.27941085,0.28343224,5835986.0571561
0.28343476,0.28414262,0.27730126,0.27873535,5509795.34576637
0.27872659,0.28049888,0.27768089,0.27954459,5684290.90083212
0.27954745,0.28376444,0.27866746,0.28164187,6377333.20340785
0.28167435,0.29193719,0.28120283,0.28909394,7985722.79531231
0.28912607,0.29128414,0.2846009,0.28540417,2970476.62962831
0.28532964,0.28879615,0.2844824,0.28858304,3530478.14301083
0.28848909,0.29136283,0.28455992,0.2858854,6171371.48044296
0.28591027,0.288332,0.28424125,0.28713276,3430760.38899096
0.28711033,0.28716074,0.28209547,0.28343107,3300152.34271869
0.28353787,0.2856119,0.28164533,0.28380644,4490809.63547373
0.28379005,0.2873981,0.28275028,0.2860668,4223206.74274311
0.28608754,0.28803792,0.28504936,0.28715707,5104763.52389143
0.28717591,0.3069654,0.28714976,0.30100078,16835502.3342567
0.30113313,0.33654771,0.30092929,0.32866623,28746754.3099842
0.32886702,0.33271373,0.31505293,0.32637246,22239013.5179145
0.32640577,0.34100904,0.32405298,0.34014674,19671736.6944634
0.3398561,0.34020719,0.32714703,0.33373698,12318833.1270474
0.3336407,0.33391005,0.3211935,0.32813359,14575013.2594571
0.32807098,0.33939359,0.32380859,0.33056343,16572655.9438139
0.33043409,0.33539629,0.32827274,0.33104725,13891534.8442651
0.33116212,0.35120741,0.30137874,0.35098733,21762067.8898737
0.35119484,0.37736026,0.34629163,0.37501965,26108259.2568432
0.37483684,0.3758925,0.35669399,0.36317606,14077468.1053707
0.36309026,0.37572251,0.35978322,0.37359015,12995159.4146562
0.37380426,0.39362458,0.363637,0.36929575,29589865.8882622
0.36929622,0.37514309,0.36640673,0.36807924,11346309.4555249
0.36866103,0.36960219,0.3423969,0.34666783,19124321.281415
0.34636593,0.3601162,0.34069694,0.35156117,9994571.18412463
