open,high,low,close,Volume
0.0370217,0.0371199,0.03672253,0.03683464,12062722.5644485
0.03685036,0.03704754,0.03606008,0.03617324,9024304.74859281
0.03618531,0.03641874,0.03593537,0.03629313,6615690.47747168
0.03629206,0.03660306,0.03596704,0.03631175,5451649.83909225
0.03632583,0.03679432,0.03621135,0.03633457,6343618.1677553
0.03632843,0.03673534,0.03631752,0.03655521,8473161.19320007
0.03655911,0.03713456,0.03637597,0.0366948,14839181.5459308
0.03663489,0.03682267,0.03591218,0.03620638,8311463.47634874
0.03619646,0.03651815,0.03610472,0.03625596,7014031.2726779
0.03625956,0.03666959,0.0361882,0.03659016,4928674.09562824
0.036592,0.03711157,0.03580853,0.03619484,7746685.08155858
0.03618786,0.03648739,0.03603637,0.03625715,6635714.78565822
0.03633577,0.03656307,0.0360304,0.03642789,10421078.0830901
0.03643857,0.03670346,0.0358628,0.03627835,10271470.8433971
0.03628501,0.03658477,0.0362234,0.03649637,5664846.33312822
0.0365905,0.03691255,0.03634083,0.03645057,5973956.00495743
0.03644656,0.03665771,0.03629776,0.03658399,4106640.89131064
0.03658924,0.03673538,0.03644912,0.0365503,5881233.75612534
0.03654999,0.03722751,0.03639915,0.0371638,9275286.04168531
0.03715316,0.03721402,0.03666614,0.03711995,21080763.243806
0.03711994,0.03737492,0.03679807,0.03713162,9004730.96094502
0.03705451,0.03741998,0.03692325,0.03727709,9049399.55636413
0.03728164,0.03733274,0.03702951,0.03712122,7541454.27104854
0.03719233,0.03734286,0.03699714,0.03706015,5778008.60655283
0.03705735,0.03706816,0.03621839,0.03641669,12616162.5585133
0.03642634,0.03663249,0.0358315,0.03596316,11148083.8485823
0.03597577,0.03648266,0.03566382,0.0362633,10594496.0127909
0.03628068,0.03636443,0.03607843,0.03624619,5695347.56923371
0.03618491,0.03628557,0.0358076,0.03595227,4886412.11363072
0.03594171,0.03666702,0.03578432,0.03635317,5046011.04164715
0.03642565,0.03663843,0.03608137,0.03630633,7470559.09770884
0.03631746,0.03653788,0.03552795,0.0362047,13886431.6869454
0.03620348,0.03653768,0.03592319,0.0365106,5601770.26614353
0.03651676,0.03666398,0.03627982,0.0364287,5868701.20274641
0.03649869,0.03654368,0.03594502,0.03602008,4411888.54422023
0.03602032,0.03618707,0.03572196,0.03599852,5115066.71700368
0.03592196,0.03605695,0.03579334,0.03595825,8801393.23956535
