open,high,low,close,Volume
0.07818,0.08032,0.07818,0.0802,62091615.0
0.08022,0.08049,0.07753,0.07887,64306396.9
0.07889,0.08046,0.0784,0.08,40339923.6
0.08006,0.08559,0.07876,0.08538,102292699.7
0.0854,0.087,0.08328,0.08548,148007623.8
0.08543,0.09835,0.08487,0.0928,275543783.5
0.09279,0.09454,0.09015,0.09413,135211170.1
0.09413,0.09717,0.08533,0.08872,213905315.0
0.08866,0.09335,0.08754,0.08961,141588290.0
0.08961,0.09356,0.08861,0.09048,75818705.7
0.09049,0.09057,0.08575,0.08736,92845517.5
0.08737,0.08787,0.08429,0.0868,101726393.6
0.0868,0.08859,0.08231,0.08349,104226647.5
0.08355,0.08845,0.08284,0.08835,101609016.9
0.08834,0.08909,0.087,0.08779,77564605.7
0.0878,0.09112,0.08711,0.089,76427777.8
0.08895,0.09998,0.08846,0.09644,222957418.8
0.0965,0.09838,0.09498,0.09675,81475304.0
0.09674,0.10144,0.09118,0.09568,201968353.7
0.09567,0.09746,0.09408,0.09473,81211669.4
0.09471,0.09517,0.09201,0.0922,62151369.8
0.09219,0.0951,0.09214,0.09411,45135085.3
0.09411,0.09785,0.09402,0.09511,64133476.1
0.09517,0.09547,0.09235,0.09395,40916275.3
0.09391,0.09448,0.09254,0.09275,27350805.9
0.09275,0.09687,0.08951,0.09149,98325078.6
0.09157,0.0937,0.09059,0.09219,38767684.2
0.09219,0.09571,0.09143,0.09532,56229156.5
0.09532,0.09593,0.09233,0.09291,68605754.0
