open,high,low,close,Volume
0.64864078,0.67652108,0.64837158,0.65486919,7959832.81107053
0.65580725,0.66209088,0.63310203,0.64031796,6561269.48376658
0.64074054,0.65742096,0.63837818,0.65009653,5176192.48213119
0.6512794,0.66345763,0.65024198,0.66291873,5403124.11824981
0.66299291,0.67312268,0.65031263,0.66965184,4147076.12447343
0.67101407,0.68457346,0.66838908,0.67294931,4809956.23053214
0.6726162,0.68086258,0.66812492,0.67428722,2762308.72118528
0.67428722,0.67756994,0.66927755,0.67219859,3588619.10823332
0.67200534,0.67965313,0.66509561,0.67305615,2417246.55104031
0.67263014,0.67398149,0.66629915,0.67015758,2373054.71647219
0.6701171,0.68146457,0.66900658,0.68057323,3380480.43554622
0.68026463,0.68181601,0.65482313,0.66274962,3805263.15491597
0.6627423,0.67901499,0.66099707,0.67327597,2367088.25607467
0.67353441,0.68645285,0.67272984,0.6809061,3408198.49275652
0.68132101,0.68418224,0.67405498,0.68342663,2847019.38301159
0.68397201,0.68821976,0.67773539,0.67998724,3156026.56978773
0.68006883,0.6830114,0.67160774,0.67775129,2841393.36196612
0.67776915,0.68413664,0.67638809,0.68108333,1984007.9956142
0.68088906,0.6845722,0.67026603,0.67746321,5230704.28946353
0.67678996,0.67982009,0.66847229,0.66922899,2114507.3009321
0.66982456,0.67174602,0.66557054,0.667146,2638133.38812216
0.66709352,0.67169867,0.65820847,0.66207783,2713300.48786363
0.66192353,0.67022988,0.65906526,0.66828017,2219704.52618567
