open,high,low,close,Volume
0.002015,0.002031,0.001987,0.001987,1312242
0.002001,0.002001,0.001916,0.001965,3453385
0.001986,0.002012,0.001965,0.002012,4198226
0.002014,0.002025,0.00198,0.00199,698692
0.001999,0.002001,0.00198,0.001994,447010
0.002006,0.00201,0.001974,0.001999,398321
0.002002,0.002009,0.001991,0.002002,234625
0.002002,0.002007,0.001934,0.001961,1254525
0.001959,0.001964,0.001938,0.001942,1399432
0.001941,0.001944,0.00192,0.001939,2573619
0.001949,0.002061,0.001949,0.001988,8287249
0.001998,0.002058,0.001997,0.002041,2352538
0.002044,0.002061,0.002021,0.002026,758862
0.002021,0.002053,0.002021,0.002043,299670
0.002058,0.002173,0.002054,0.002111,5449299
0.002112,0.002129,0.002097,0.002106,1288261
0.00211,0.002169,0.002093,0.002136,5145425
0.002147,0.002176,0.00213,0.002162,4729858
0.002161,0.002161,0.0021,0.002129,5103922
0.002129,0.002133,0.002101,0.002113,986908
0.002124,0.002149,0.002121,0.002149,1425905
0.002149,0.002149,0.002111,0.002111,493326
0.00212,0.00212,0.002079,0.002092,1093737
0.002099,0.0021,0.002081,0.002099,908807
0.002098,0.002125,0.002057,0.002061,3104093
0.002061,0.002061,0.002028,0.002046,613762
0.002057,0.002329,0.002057,0.002201,4226829
0.00222,0.002251,0.002143,0.002155,2842833
0.00215,0.00215,0.002107,0.002141,1333067
