open,high,low,close,Volume
0.05158147,0.05162598,0.05086319,0.05125475,5744818.0078607
0.05121725,0.05482465,0.05100055,0.05453085,33565877.3594498
0.05454164,0.05502585,0.05353183,0.05414556,28830186.0230143
0.05416054,0.05507069,0.05274259,0.05375296,27064093.4734495
0.05383415,0.05429322,0.05349735,0.05390672,13880816.9075675
0.05401965,0.05455262,0.05348889,0.05412567,18361113.2951726
0.05421503,0.05437794,0.05383026,0.05427288,12112128.6039496
0.05429344,0.05448894,0.05247445,0.05274486,15946887.7435611
0.05275721,0.05372219,0.05242382,0.05316965,8645185.46446507
0.05318618,0.05508382,0.05317626,0.05404995,13669601.6627919
0.05407998,0.05451081,0.05339532,0.05443594,11224141.7533126
0.05442974,0.05579687,0.0541851,0.05544003,24163504.6591192
0.0554593,0.05709622,0.05533996,0.05683362,31809598.8474577
0.05682192,0.05698977,0.05560354,0.05600003,16684232.7629668
0.05599043,0.05676599,0.05542021,0.05661666,10765877.0152343
0.0566069,0.05767865,0.05654674,0.05665351,22850234.5848807
0.05668029,0.05750656,0.05344708,0.05446818,24079143.3002812
0.05445944,0.05630764,0.05395223,0.05604966,17886596.7105648
0.05605899,0.05702411,0.0558603,0.05688568,18183364.5195947
