open,high,low,close,Volume
0.19547906,0.19732771,0.19405078,0.19680166,7365582.66642133
0.19677288,0.19730885,0.19303189,0.19377835,8452109.56596346
0.19374493,0.1951344,0.19162572,0.19389414,5574216.44826524
0.19396023,0.19473594,0.19290557,0.19443241,5025928.37443045
0.19442938,0.1950035,0.19219944,0.19340522,6789321.76518438
0.19350108,0.1941918,0.19153095,0.19403863,2715658.80114462
0.19413635,0.19699398,0.19347059,0.19542773,5525609.17485432
0.19552649,0.19674779,0.19403845,0.19456876,4409140.87322925
0.19466557,0.19886146,0.19364758,0.19392469,5820508.16865695
0.19400944,0.19506748,0.19308892,0.19466066,2818350.21499163
0.19472453,0.1950411,0.19340186,0.19444472,2608428.57820373
0.19448323,0.19564165,0.19404897,0.19518565,2894650.83681262
0.19517206,0.19530812,0.19312811,0.19434075,3068177.15809349
0.1943585,0.19657069,0.19362297,0.19618759,6062382.00525825
0.19635187,0.19814247,0.19150967,0.19355199,8806608.64038213
0.19343401,0.1959128,0.19297933,0.19558666,3575626.52486791
0.19562025,0.19768477,0.19528735,0.19642988,6493320.09754926
0.19650848,0.20042969,0.19580762,0.19835973,7856552.47701268
0.19836588,0.19927243,0.19529712,0.1974978,5426603.04386349
0.1974682,0.19799361,0.19634466,0.19757896,4861925.44666607
0.19774824,0.19791396,0.19433696,0.19546531,5366465.68763424
0.19535532,0.19598312,0.19434575,0.19553627,4043903.70700652
0.19563294,0.1981217,0.19494704,0.19788664,4540097.7864373
0.19793769,0.19822548,0.1948079,0.19685917,4878101.43538326
0.19685917,0.19771676,0.19519355,0.19733122,4972046.30677528
0.19730794,0.2103229,0.19672829,0.20771598,27493943.3114811
0.20775737,0.21613696,0.20467195,0.2070986,17537274.0234013
0.20709612,0.21404763,0.20685657,0.21176226,17119178.3203516
0.21183664,0.21847861,0.21088368,0.21477371,19059460.8553452
