open,high,low,close,Volume
0.45295,0.4558,0.45075,0.4549,396790
0.45435,0.456525,0.44775,0.4484,453860
0.448025,0.4488,0.43815,0.4443,923990
0.44415,0.4447,0.4366,0.444,668750
0.44415,0.450075,0.4431,0.444425,680290
0.444975,0.4491,0.441825,0.4463,594640
0.44605,0.45085,0.4392,0.45075,598530
0.4503,0.4525,0.437,0.43995,1409000
0.44005,0.44175,0.434275,0.439275,974390
0.43905,0.4463,0.433275,0.4446,854660
0.4447,0.4485,0.43915,0.4406,1203450
0.4404,0.4434,0.431,0.431925,654290
0.4313,0.441475,0.43045,0.4407,628790
0.44,0.4422,0.434175,0.4358,533810
0.4358,0.4392,0.43135,0.434225,494940
0.4338,0.4369,0.4311,0.4321,338320
0.431725,0.434975,0.427625,0.429875,546130
0.430375,0.4357,0.426525,0.4357,558640
0.43565,0.4482,0.4344,0.448125,650960
0.44775,0.4733,0.445175,0.4719,1696020
0.471925,0.47505,0.4612,0.4618,1135520
0.4622,0.463575,0.4338,0.435,1816700
0.4348,0.438875,0.4008,0.4051,3683700
0.404575,0.411,0.403625,0.411,1079940
0.411,0.41355,0.40565,0.407675,747740
0.408075,0.40855,0.39225,0.402375,1884830
0.4029,0.4065,0.391,0.3926,889630
0.3926,0.394775,0.352,0.363775,3724140
0.36355,0.3717,0.36135,0.36675,676040
0.367,0.367775,0.346375,0.34715,2480610
0.346725,0.3505,0.3258,0.3388,3962940
0.339,0.352925,0.3347,0.335125,1357960
0.33515,0.34305,0.3302,0.33295,1417580
