open,high,low,close,Volume
0.0714443233,0.072974649625,0.0708353415,0.07207092495,13404366.3652396
0.07173179,0.07289255695,0.07050506925,0.072196078425,13427589.6165659
0.0718366081,0.0729921775,0.071384143225,0.071527760375,15121499.2021094
0.071853902,0.0737658107,0.070544778425,0.071523266075,19459458.7384694
0.07112267925,0.072727766,0.0702031512,0.07235024365,9681834.09886442
0.072355376225,0.0730729762,0.0698210426,0.070778024775,10119915.8971489
0.071114446,0.07309194375,0.070606597725,0.0729155385,10118201.5600084
0.072936612,0.07300281975,0.0706956671,0.071235650025,8592781.08956517
0.07089347345,0.071267838525,0.069120555,0.07046753755,13747562.6408777
0.0704703855,0.072771457675,0.069958382,0.0715112476,15303085.5401296
0.07184850475,0.0747602329,0.071087986575,0.07439936175,28234343.4125252
0.074403126,0.08105151625,0.0733486416,0.0797053764,50375318.8242944
0.0792856782,0.08797684,0.07919423595,0.08473793835,87236871.9080979
0.0847601106,0.08876061755,0.08260529985,0.08661697875,49941737.6921636
0.08663909625,0.087490659375,0.083034939525,0.0864756984,31619381.7463171
0.0860072198,0.0900941631,0.0851393598,0.0854018907,34753233.9699041
0.08579959525,0.086477597625,0.077128048525,0.0775189012,67512099.3143391
0.077880782925,0.079643080275,0.074647540625,0.076287619575,38211982.6468206
0.076274547525,0.0791923191,0.07564065075,0.0776524452,18463063.7478167
0.077651394975,0.0845661048,0.077361407475,0.0845510421,22651644.2688384
0.0845653944,0.0875880183,0.08195498675,0.08294878165,43470908.9630147
