open,high,low,close,Volume
16.426,17.034,16.241,16.93,642.45781086
16.955,17.117,16.926,16.964,337.64417089
16.983,17.196,16.88,16.955,444.13315105
16.933,17.035,16.806,16.851,67.74234532
16.879,17.127,16.834,17.124,49.28911323
17.144,17.598,17.142,17.462,888.84171362
17.436,17.691,17.368,17.538,1395.6896498
17.511,17.511,17.242,17.424,188.64393696
17.42,17.433,17.126,17.251,55.11853381
17.265,17.492,17.214,17.357,157.24766868
17.344,17.818,17.319,17.742,260.16075907
17.767,17.802,17.016,17.106,983.76455134
17.107,17.261,16.752,16.921,490.6244781
16.93,17.113,16.892,17.085,139.96404815
17.051,17.387,17.051,17.352,531.00989026
