open,high,low,close,Volume
0.61727,0.62923,0.59976,0.62313,78162283.7
0.62325,0.65376,0.61047,0.63217,118698513.2
0.63241,0.69,0.608,0.64975,282975270.6
0.64996,0.67728,0.62616,0.65085,101201547.7
0.65085,0.66688,0.60939,0.61974,96158701.7
0.61986,0.65,0.60427,0.63639,66034679.5
0.63635,0.66989,0.6347,0.66909,64379601.0
0.66896,0.689,0.64653,0.64735,105676420.5
0.64734,0.65665,0.62933,0.63881,54244676.4
0.6383,0.64,0.61072,0.63063,57148828.5
0.63086,0.6387,0.617,0.63393,35793914.6
0.63399,0.6383,0.61822,0.63658,26798999.1
0.63655,0.64082,0.623,0.6254,29286928.3
0.62554,0.631,0.61177,0.61211,36982925.3
0.61213,0.62534,0.60377,0.62009,41050130.6
0.62005,0.62309,0.61007,0.6138,28259172.9
0.61451,0.6271,0.59791,0.60001,36417329.3
0.60002,0.61643,0.578,0.59681,62519821.3
0.59671,0.60694,0.59,0.59127,33727631.6
0.59127,0.6104,0.57476,0.60583,48447216.0
0.60552,0.63324,0.60421,0.61349,72091967.0
0.61349,0.63293,0.612,0.62804,40376414.6
0.62783,0.66563,0.6258,0.65677,81299566.1
0.65684,0.733,0.65679,0.71978,209385416.7
0.71968,0.78,0.69792,0.7399,385689301.3
0.73976,0.74916,0.7,0.74303,180169403.9
0.74303,0.748,0.672,0.68205,171392700.4
0.68173,0.69922,0.60802,0.65643,271601365.6
0.65683,0.67958,0.61981,0.63259,154084706.0
0.63293,0.65637,0.62342,0.64719,102103552.5
0.6472,0.65924,0.62801,0.64029,103399038.0
0.64036,0.6875,0.62802,0.68746,123491097.8
0.68692,0.74321,0.67088,0.72048,183228896.7
0.72049,0.736,0.69142,0.73465,86866232.0
0.73486,0.745,0.69996,0.70489,82252823.5
0.70495,0.7085,0.68368,0.68801,50312362.7
0.68812,0.69653,0.67001,0.68318,66280326.3
0.68325,0.68655,0.64594,0.65603,69232298.3
0.65597,0.66153,0.63096,0.65381,86723080.2
0.65374,0.67709,0.57892,0.59554,131005464.3
0.59104,0.62699,0.53871,0.60933,168651861.7
0.60943,0.63764,0.60517,0.62144,64290069.0
0.6213,0.62472,0.56142,0.59279,98606527.0
0.59304,0.61824,0.58558,0.59601,59765019.2
0.59622,0.64505,0.57102,0.62691,137031820.9
