open,high,low,close,Volume
0.00993303,0.01041907,0.00904194,0.00904862,220129646.392539
0.00905007,0.00960071,0.0086748,0.00894417,30928651.1667876
0.00925158,0.01018124,0.00896262,0.00986232,159675836.040155
0.00986255,0.01024218,0.00903761,0.00932439,124679930.274528
0.00932876,0.01005371,0.00923712,0.00946643,115202029.69287
0.00980303,0.01031739,0.00913178,0.01021579,276977484.845484
0.00987926,0.01027364,0.00940836,0.01026463,125827246.308479
0.00991928,0.01134443,0.00961009,0.01008865,353600790.229702
0.01043562,0.01075058,0.00976546,0.01016143,150054783.302641
0.0105101,0.0105556,0.00959259,0.01005424,176165889.622948
0.01005522,0.01093108,0.00967019,0.01013167,352184764.698757
0.01013773,0.01073501,0.0096175,0.01032451,72988179.0390993
0.01032381,0.01082228,0.00987288,0.01052151,137213843.940956
0.01052192,0.01055418,0.00958459,0.01033701,242848027.193394
0.00996976,0.01043614,0.0096064,0.00985123,95443434.0492424
0.01023005,0.01073532,0.00977157,0.01014251,118123850.21038
0.01014251,0.01057999,0.00875495,0.00977389,253786626.184025
0.01016716,0.01037485,0.00926839,0.00987532,81325438.6748511
0.00948061,0.00993753,0.00878337,0.00960645,96270880.3195585
