open,high,low,close,Volume
0.0028607,0.00296341,0.0028356,0.00285599,17991107.6041428
0.00285591,0.00305478,0.00285206,0.0029387,47753844.7557182
0.00293778,0.00304324,0.00291409,0.00292158,48322372.2463759
0.00292295,0.00302892,0.0027309,0.00275525,140121215.737232
0.00275484,0.00284758,0.00270434,0.0027323,40672967.6134057
0.00273173,0.00284152,0.00272002,0.0028209,5970357.81742801
0.00282082,0.00286126,0.00271211,0.00284336,14213190.3750834
0.0028413,0.00284476,0.00271328,0.00274459,10112254.1242934
0.00274456,0.00286099,0.00274445,0.00274838,16746074.8894889
0.00284251,0.00285553,0.00273755,0.00275939,25518322.4682705
0.00275899,0.00285922,0.00274442,0.00285149,19626818.0137535
0.00285104,0.00286802,0.00275831,0.00286155,22059364.8709874
0.00286007,0.00288483,0.00265263,0.00276379,11058777.8288502
0.00285985,0.00290731,0.00275192,0.00279113,34345595.4865911
0.00279266,0.00290074,0.00277652,0.0028787,6663543.72955678
0.00287804,0.00288199,0.00271758,0.00283586,7898444.18159731
0.00283569,0.00287565,0.00273706,0.0027583,8303921.83916135
0.00275769,0.00289838,0.00271543,0.00274573,8584920.42429468
0.00274454,0.00286039,0.00274213,0.0027546,9800784.34006115
0.00275586,0.00285657,0.00271884,0.00273379,7365175.60326394
0.00273378,0.00285662,0.00272614,0.0027531,17571803.3299049
0.00275322,0.00288292,0.0027408,0.00286081,37078253.462686
0.00276574,0.00290899,0.00270767,0.00281293,52268296.2186643
