open,high,low,close,Volume
13.8177,13.9507,13.817,13.9314,31548.00151
13.9295,13.935,13.8375,13.9032,21682.20137
13.9058,14.6217,13.9001,14.5623,241986.40222
14.5745,14.6714,14.41,14.597,187632.20235
14.604,14.7463,14.4634,14.6704,194297.10229
14.6769,15.469,14.6565,15.1119,387894.4024
15.1176,15.4425,15.0561,15.256,279819.10237
15.265,15.98,13.9212,14.9838,415563.70237
14.975,15.183,14.3968,14.6613,277975.30238
14.6613,14.9,14.5774,14.7187,142815.80225
14.7042,14.9199,14.6348,14.7805,93938.20225
14.7833,15.158,14.7034,14.9545,119880.10221
14.9579,16.2236,14.6074,15.4492,490983.20212
15.4493,15.4821,14.7714,14.9763,128585.30217
14.9808,14.9808,14.1145,14.2139,232842.70221
14.2141,14.2867,14.0323,14.1131,180217.80224
14.108,14.2658,13.9508,14.1634,90505.20216
14.1621,14.2052,13.9538,14.1507,87316.10211
14.1354,14.3245,14.1202,14.2003,42550.10171
