open,high,low,close,Volume
0.003393,0.003393,0.00336,0.003372,100149
0.003371,0.003371,0.0033,0.00334,232945
0.003359,0.00338,0.00333,0.00338,160237
0.00338,0.00341,0.00337,0.00341,391515
0.00341,0.00341,0.00341,0.00341,2961
0.003411,0.003499,0.003411,0.003428,81572
0.0035,0.0035,0.00338,0.003457,75909
0.00346,0.00346,0.003375,0.003375,34658
0.003374,0.003434,0.003374,0.003434,20852
0.003421,0.003421,0.003383,0.003384,46216
0.003398,0.003423,0.003383,0.003384,65558
0.003359,0.003424,0.003264,0.003291,330691
0.003285,0.003358,0.003263,0.003358,196373
0.003328,0.003342,0.003265,0.003265,410574
0.003306,0.003411,0.003269,0.003284,406680
0.003325,0.00341,0.003293,0.003371,335022
0.003399,0.00341,0.003345,0.003346,129287
0.00339,0.003422,0.003344,0.003411,479779
0.003357,0.00341,0.003339,0.00341,208420
0.00341,0.003453,0.00336,0.003452,120179
0.003452,0.003453,0.003395,0.003453,392603
0.003453,0.003457,0.003412,0.003456,896191
0.003456,0.003457,0.003452,0.003457,54985
0.003461,0.003461,0.003396,0.003421,546282
0.003432,0.003565,0.003419,0.003543,2679662
0.003549,0.0036,0.003516,0.0036,406754
0.0036,0.003618,0.003566,0.003566,41676
0.003597,0.003611,0.003523,0.003574,128910
0.003539,0.003617,0.003539,0.003559,25318
0.003585,0.003618,0.003546,0.00358,344193
0.003588,0.003607,0.003514,0.003565,31242
0.003518,0.003657,0.003518,0.003656,197052
0.003608,0.003653,0.003577,0.003643,109063
0.003653,0.003657,0.003584,0.003611,497655
0.003611,0.003657,0.003497,0.003629,1387271
0.003647,0.00367,0.003609,0.00367,370752
0.00367,0.003823,0.003634,0.003767,406845
0.003757,0.003822,0.003673,0.003776,808280
0.003777,0.003777,0.0037,0.00374,175563
0.00374,0.00385,0.003725,0.0038,457066
0.0038,0.00382,0.0037,0.0037,549530
0.0037,0.003927,0.0037,0.003905,999180
0.003866,0.003889,0.00374,0.003841,563875
0.003841,0.003891,0.003764,0.00386,923021
0.003855,0.00386,0.003742,0.003813,427003
