open,high,low,close,Volume
16.703,16.831,16.64,16.825,4.59227532
16.806,16.957,16.754,16.823,10.16023353
16.8,16.985,16.775,16.985,2.94887317
16.995,17.207,16.995,17.01,191.21046463
17.034,17.084,16.579,16.597,111.23406176
16.576,17.212,16.576,17.093,1021.40939182
17.103,17.726,17.03,17.562,1921.33113414
17.576,17.786,17.397,17.444,1042.31991696
17.417,17.723,17.417,17.5,355.18720306
17.522,17.631,17.37,17.479,1386.06686927
17.489,17.925,17.397,17.728,1069.2024358
17.707,17.713,17.011,17.163,1306.41807038
17.186,17.186,16.363,16.443,1829.37289829
16.418,16.757,16.382,16.666,289.33773932
16.695,16.695,15.777,16.013,1593.52778695
