open,high,low,close,Volume
0.24047949,0.24609913,0.20889037,0.23176389,98820675.8113445
0.23176756,0.23596732,0.22492397,0.23393789,50615724.2744277
0.2337984,0.24163421,0.22698392,0.23166457,34921436.6269338
0.23167939,0.23820248,0.22782336,0.23540744,26848012.633916
0.23582932,0.24124787,0.22637736,0.22777553,33843282.3925392
0.22781221,0.23272931,0.22369615,0.22977262,32165009.1667876
0.23005601,0.24297154,0.22931946,0.2386044,29163668.0401551
0.2386101,0.23974257,0.21699234,0.22732208,70815021.2745276
0.22775034,0.23052054,0.2218405,0.22584202,50642953.6928703
0.22580773,0.22896459,0.22256059,0.22645011,36991248.8454837
0.22688222,0.238009,0.22120236,0.22513755,46385276.3084788
0.22540706,0.23156829,0.22360736,0.22786428,42278588.2297019
0.22784444,0.23502616,0.22320321,0.22810656,52501005.302641
0.22806924,0.27598262,0.22699656,0.24719566,177426061.622948
0.24721965,0.25885047,0.23859366,0.24805124,72940046.6987569
0.24819967,0.26288328,0.23627246,0.24926307,68995247.0390993
0.24961498,0.27986191,0.24543083,0.27844413,81565098.9409563
0.27807931,0.31929502,0.27596155,0.2890672,229313430.193394
0.28912314,0.36276298,0.27576394,0.35919094,208126423.049242
0.35918853,0.36216495,0.32237346,0.33665339,171602150.21038
0.33665339,0.37101198,0.28599509,0.32722971,202877707.184025
0.32769533,0.34649976,0.30910158,0.32470038,88742707.6748511
0.32431581,0.34669628,0.28458717,0.3043323,114208824.319558
0.30340426,0.32621319,0.29613395,0.32152387,61275107.5080253
0.32179768,0.3450897,0.31525655,0.32897261,78970459.17928
0.3289345,0.33178812,0.30262689,0.3133526,66975068.2814459
0.31385558,0.32228535,0.30364689,0.31055556,25952113.8363737
0.31051151,0.32481222,0.29747271,0.32079657,35590968.4844198
0.32119429,0.32821937,0.30518911,0.32292155,49661038.5161689
0.32239253,0.32341694,0.30860366,0.31815384,34832953.0590753
0.31816788,0.33302852,0.31361031,0.32339958,37945860.2728805
