open,high,low,close,Volume
0.12085909,0.12310786,0.12054511,0.12224015,8805788.02589886
0.12242691,0.12272509,0.12102518,0.12174965,12071186.315949
0.12184309,0.12205664,0.12084579,0.12126872,9333143.71439603
0.12137714,0.12491544,0.12113314,0.12415879,16961446.0434109
0.12396686,0.1264046,0.12390612,0.12489049,20121550.2271911
0.12488475,0.1252921,0.12412318,0.12468743,7163906.13341091
0.12470668,0.12622688,0.12446303,0.12598115,16537415.4870014
0.12597969,0.12617172,0.12367549,0.12511878,15608143.5217993
0.1251095,0.12625002,0.1238809,0.12459397,19715611.1774712
0.12469419,0.12521536,0.12382731,0.12442188,9439529.10355225
0.12441451,0.1245307,0.12243235,0.12267506,12637571.8501477
0.12276501,0.12335263,0.12183263,0.12260478,7088317.64277409
0.12260446,0.12403101,0.12214685,0.12324059,6280371.01800846
0.12325351,0.12366003,0.12200598,0.12325093,8605323.00988997
0.12334764,0.12362271,0.12178748,0.12223479,21318921.4385697
0.12222797,0.12306611,0.12054479,0.12226128,19837272.5706242
0.12208843,0.13211396,0.12207839,0.12965778,73396007.1395491
0.12965501,0.13098048,0.12952552,0.13070353,24353633.0345216
0.13070383,0.13539388,0.13061353,0.13299114,57399869.2007141
0.13299804,0.138129,0.13059563,0.13792823,47800445.2312962
0.1379343,0.14048973,0.13586887,0.13735787,74368821.9824273
0.13737056,0.14611086,0.13621927,0.14375018,78891866.7873989
0.14376435,0.15011231,0.14164126,0.14890187,73028805.4562336
0.14899836,0.15466027,0.14605535,0.15241657,94175432.4091081
0.15223635,0.15477597,0.14181379,0.14597298,123518499.280721
0.14607345,0.15134264,0.14118784,0.1471855,72699043.9509818
0.14719244,0.14881902,0.14278348,0.14671363,41039566.7170964
0.14658973,0.15002869,0.14449597,0.14864553,39979287.6701932
0.14872667,0.15004835,0.13803385,0.14092122,89842085.6590567
0.14109276,0.14316478,0.13803194,0.14075713,87189106.7883217
0.14069052,0.14479873,0.13979302,0.14056303,45822803.3001054
0.14071784,0.14294085,0.12933151,0.13460044,110481101.313847
0.13471021,0.14398583,0.12952769,0.14262184,135121625.101924
0.14286398,0.14395573,0.13493706,0.1388546,97496674.3692222
0.13878232,0.1420464,0.13530281,0.13767701,63937690.7044197
0.13766711,0.14272253,0.1375542,0.14092449,45038134.8940581
0.14091764,0.14215928,0.13404066,0.13785018,62700660.2614
0.13777064,0.14193877,0.13628992,0.14119187,42790374.6242361
0.14122359,0.14974136,0.13811173,0.14619238,92018170.7341536
0.14610267,0.15153535,0.14608701,0.1496093,70948879.9150912
0.14958287,0.15041006,0.14518761,0.14640759,40599779.40804
