open,high,low,close,Volume
0.005691621525,0.00570175025,0.005512466375,0.00560345115,39595205.5181016
0.0056038785,0.0056978944,0.0055432641,0.005644979475,24726179.5845529
0.0056473295,0.00564998605,0.00544859535,0.00554970045,28023060.5358478
0.0055498847,0.005582093275,0.0054585267,0.00555737865,20895883.6299922
0.0055574289,0.0056799856,0.00547820955,0.0056444505,66609573.5385511
0.00555912065,0.0056652109,0.00546838215,0.0056585248,36151827.8876444
0.0056586965,0.0056814833,0.00556663805,0.0056723883,18588499.8557408
0.0056738673,0.0057098937,0.00558183365,0.0056629244,34196217.1618592
0.005661323,0.0056777892,0.005552710425,0.00558841975,13699866.1652768
0.00558823885,0.005674073,0.00549399345,0.005603915175,20812929.9249164
0.005605164725,0.005666737725,0.0055207284,0.00557830845,30308838.1927894
0.00557904765,0.005664610475,0.0055550121,0.005645880625,23172090.9395652
0.005647887275,0.0057578862,0.0055643313,0.0056378454,42381081.9681755
0.00563859285,0.005759743775,0.00563458995,0.0057556216,19407239.4306202
0.005759716975,0.00581385465,0.00567243765,0.005791779825,21933934.2652348
0.00579173125,0.00580164055,0.0056802009,0.00570113115,25776249.7132866
0.0057006609,0.00578143335,0.00558367225,0.00574772715,72783127.2457234
0.00566351825,0.00587934045,0.0056447365,0.005866659025,78736573.1031997
0.00577951935,0.005943859775,0.005677316125,0.0058792437,81248335.0142766
0.0058800258,0.00592063725,0.0056790416,0.00578241625,141413394.072656
0.0057824195,0.005927714,0.0056969712,0.005910100625,64577263.6890448
0.0058192064,0.00592725575,0.0057427808,0.0057801376,32255650.9890759
0.00587001675,0.00589417075,0.0056966238,0.0058007744,46394974.5106097
0.0058011056,0.005969598375,0.005697173475,0.005858090875,34843530.0873615
0.0057674096,0.005867694625,0.0056852096,0.005846036625,38650486.1850155
0.00584935325,0.0059980944,0.005685953175,0.0057329935,147260047.84604
0.0057276316,0.005926997475,0.00570252705,0.005884362225,55852258.7178451
0.00579060935,0.005915254275,0.00577727935,0.005895355725,34483540.8537498
0.0058007231,0.005906157075,0.0056258226,0.00566085795,37261001.4954411
0.00575677285,0.00578602135,0.005641333375,0.005656244825,29355975.5821352
0.00565891205,0.005894376075,0.005646057825,0.0058135261,74179946.3014943
0.005719776325,0.0058497372,0.005658510975,0.0057564768,63490684.5221765
0.005662945675,0.00577714605,0.005606764675,0.005735465,23002332.0087824
0.00573609275,0.0058112414,0.0056458916,0.00580493135,31803410.1604606
0.00580688745,0.0058172089,0.005669783775,0.005687156575,50822241.8868047
