open,high,low,close,Volume
0.0173554268,0.01750022,0.0170550527,0.017150371825,61849018.5058937
0.0171488697,0.017386973275,0.016970230875,0.017227842075,46188667.1447918
0.0173163177,0.0178857765,0.017130563475,0.017777567675,105666799.631316
0.01769243765,0.01821805275,0.0176908671,0.0180299119,47110046.6892034
0.0179447508,0.01842627255,0.017879949975,0.017990726,97572867.4200975
0.01799531645,0.0183791531,0.01799004425,0.018131800425,50199548.7525627
0.01822395,0.0183220262,0.018039971875,0.018285356925,43831957.3600716
0.01828385445,0.01844802875,0.01807893945,0.01824013105,41960969.9679152
0.01814952645,0.01825329,0.0177444827,0.017863058725,40032819.1564153
0.017854548325,0.01826670915,0.0178308443,0.0180095398,32781844.2784983
0.01801094275,0.0183880428,0.01788984945,0.018224795,19953371.2337873
0.018225135,0.018454528575,0.0181028111,0.01828617,20730943.630829
0.018280695,0.01831167285,0.01789290855,0.017963267325,33026391.076438
0.0179631131,0.0182341,0.01786958415,0.01802782575,23711404.8917197
0.018118835575,0.0184090473,0.0180258903,0.01840417305,24488611.6727924
0.018405916725,0.018435111975,0.01810528865,0.018138665925,12166226.8274331
0.0181373774,0.018253305,0.017957115,0.01811545755,10529357.9497072
0.0180270387,0.018187808975,0.0180045459,0.018139979325,18327081.7108709
0.01804824945,0.018218902725,0.017908979425,0.01808167185,28011108.7563045
0.018177958475,0.0183437205,0.01650699315,0.01718069595,177411440.568365
0.0170897808,0.01720910555,0.016936824725,0.017086776,52390705.3152543
0.0170871648,0.0170873472,0.01656249,0.01663379225,42820620.8392926
0.01663708875,0.0168175248,0.016475852925,0.0168028416,30181911.2520257
