open,high,low,close,Volume
0.01384176885,0.0140285925,0.01241977385,0.01289394855,185167528.714016
0.012789621875,0.013139674,0.012077714825,0.01284171875,159543020.018992
0.0128442875,0.0131557056,0.0108342575,0.0115461383,296239668.867549
0.0115464457,0.012225189625,0.0111892035,0.012098292675,201240383.040896
0.012098679425,0.012251313,0.011435495475,0.01169682825,126748585.681939
0.011698717125,0.011990747925,0.0110037015,0.01198128555,158517288.20067
0.0118730669,0.01263477525,0.0118302977,0.012627281475,122298934.311819
0.01263141735,0.01305565715,0.0119834133,0.012315564525,155722315.805881
0.012317264575,0.0127527552,0.01197107345,0.0125235074,100776445.455789
0.012627379875,0.0127333782,0.01202350085,0.0124122889,44934402.0348703
0.012310026,0.01264949835,0.0120164356,0.012147409925,49984092.2721142
0.0121422602,0.012186406225,0.01137450655,0.011644713125,145923134.45743
0.011641772,0.0120138514,0.0112359212,0.011536883375,158076705.201323
0.01153733475,0.011893345425,0.0109677879,0.0117705838,149094982.318212
0.01177429,0.0120731936,0.0115844178,0.0117697312,77154183.0039488
0.0117680434,0.012288638,0.011600495625,0.012142695825,44061502.7107371
0.01224757105,0.01263266385,0.011961717,0.012371004,67327053.9842089
0.012370692,0.013060727625,0.0122162544,0.01294104735,94094055.6674441
0.01293990705,0.013481704525,0.01182660675,0.0120795026,168881673.59492
0.012077454675,0.01269355625,0.011909346,0.0123214693,97661004.8294982
0.0123226832,0.0126128367,0.01194222,0.012086051725,97337686.2930343
0.012086578075,0.012369098325,0.0117053517,0.012151917,47703543.4975017
0.012152313,0.012280716525,0.0115991271,0.011732991075,69196458.6247323
0.011737799775,0.012236433,0.011607482,0.012228462,44168885.7762733
0.012229131,0.01264844055,0.01210756575,0.0124700836,49486660.6073528
0.01247609515,0.0131674624,0.012309938025,0.01281838125,124614344.273096
0.01292062275,0.0131244848,0.0126590112,0.01285705,40209934.2948706
0.01296211455,0.0132719328,0.012731809375,0.01278783125,36585948.9950147
0.0127806625,0.013504595,0.012776940625,0.01318268255,39779524.3509425
