open,high,low,close,Volume
0.0719873296,0.073334407975,0.0717829767,0.07269606,12045245.7182799
0.0727045425,0.0731517111,0.070828908275,0.071324818825,8698414.11485492
0.071327741,0.0727085835,0.0706378857,0.07131799175,17643453.8341545
0.0709057044,0.07316334825,0.070818005325,0.071545892775,28010352.1354437
0.0715144559,0.0722792513,0.07070828465,0.0719127667,7504717.97848595
0.0718959407,0.072530433125,0.070322361075,0.07247087055,12019330.2555651
0.072473454325,0.07300985235,0.0717755805,0.07262872065,9491732.8589116
0.07262341735,0.07286742345,0.06969213745,0.06998342415,16728503.6964389
0.069975140925,0.0707466891,0.0686803922,0.0698161725,12354030.1167504
0.069806826,0.070829507925,0.06840449665,0.07000635645,28272379.0485302
0.06997603895,0.070396017775,0.0682478312,0.0690282855,10263183.2285202
0.068650719925,0.071350496775,0.068427820175,0.0711341313,7966126.75057236
0.0711495582,0.07204377855,0.0704276664,0.07098835385,17127588.6353214
0.0710058837,0.072360830625,0.070912329325,0.0716666064,13816460.070754
0.0720541194,0.073056781325,0.0705891756,0.07258841115,29582032.5309159
0.07258925745,0.07278141915,0.070192708025,0.0712781748,13153443.9786241
0.071268417675,0.0743133105,0.0702627064,0.07387271195,59261027.2939758
0.07387239185,0.074445622875,0.0710970951,0.07284972,24584011.9162166
0.07322776085,0.0739253543,0.071678895425,0.073540247625,21268513.8115124
0.0739219341,0.07508601045,0.0719243554,0.073776729,30585589.2585173
0.073777143375,0.0743875517,0.0697841472,0.070191591,21868489.8606001
0.07016981095,0.07126572055,0.0679080729,0.06820476215,15064634.9728075
0.0682035173,0.070065333,0.06803034805,0.06950746945,5716729.70905271
0.0695206954,0.07058841075,0.06794021325,0.0688562455,23720999.5992425
0.068521951875,0.07036811435,0.06820576425,0.0701667358,11807315.8296621
0.0701735615,0.0704832317,0.0685442784,0.0693728271,12131264.3344633
0.0697558816,0.070522725,0.06881664935,0.06972272645,13085033.417673
