open,high,low,close,Volume
0.0119365872,0.0121518085,0.01165949505,0.01214347875,39222756.425696
0.01214341375,0.01232909275,0.0117529965,0.0119533952,50705966.3618428
0.0119502704,0.01256095565,0.011636451225,0.0125175497,85230709.1285947
0.012517074,0.0134361738,0.0123416997,0.01298523625,194627546.369324
0.01298383275,0.014110220625,0.012768855375,0.013926948,276989043.975568
0.01392550685,0.0147410835,0.013643555825,0.0142027964,272822392.434246
0.0142055058,0.0146314896,0.013726371,0.01460142255,132285963.487772
0.01460254575,0.01482314525,0.0130335481,0.013930040625,180091713.285904
0.0137467913,0.0139381125,0.013032831,0.0137048074,101027402.273943
0.013514780175,0.0140000436,0.0126813276,0.013054226825,128158327.942876
0.013054767025,0.013760199375,0.0128344482,0.013736574375,79134952.8293725
0.01355257275,0.0145165566,0.013343299525,0.0143142384,130339810.828837
0.0143170258,0.01477117115,0.013800654375,0.013832244375,115935494.028677
0.0140146052,0.014572282725,0.013513385625,0.014521063075,60852122.6426336
0.014515331625,0.01589091875,0.01433318835,0.01533292615,251455509.67579
0.015515724,0.0165154484,0.0150262128,0.0156123345,384090488.679301
0.01580028875,0.0164222234,0.015360604575,0.01572575575,172310395.991675
0.0157313092,0.016076336325,0.0152503449,0.01587741675,102429225.316206
0.0158752904,0.016436353125,0.015592168375,0.0161833122,110088575.25201
0.0161790354,0.016860846275,0.0156736849,0.0163481252,190510765.741477
0.016348625825,0.017521066125,0.015765357,0.0165547665,380208052.900868
0.01655491725,0.01744644465,0.0153357835,0.0156413934,487089915.043628
0.0156435049,0.016037685375,0.0148858788,0.01589744455,368645290.98333
0.0158990784,0.016765441575,0.015450268,0.0161044485,197831201.40721
0.016297698125,0.0165005878,0.0153109278,0.016294412875,94388031.1071021
0.016296567625,0.0170209563,0.016076090375,0.0163830396,171276001.371292
0.01618299195,0.0174933745,0.01603378195,0.0174788431,120214374.565987
0.01728785695,0.01820121295,0.016851175,0.01794834435,333693866.552129
0.0181439552,0.01869082815,0.01720835325,0.01799645745,319109023.842235
0.01799794265,0.01875279735,0.0175140669,0.0182371776,204000315.865212
0.018046245125,0.018333636,0.0155207178,0.0166675996,278783863.764239
0.0166641731,0.017201654925,0.01303712625,0.01417996675,480587106.348765
0.01417698845,0.014939943975,0.013445152875,0.01373257665,326233371.923855
0.01371889155,0.0145741701,0.0121480768,0.01386052965,424605686.773867
0.013852229175,0.0146338122,0.01303598985,0.013522734,180775412.428253
