open,high,low,close,Volume
0.174475,0.1796,0.17065,0.174775,803310
0.174775,0.18015,0.16785,0.175125,801630
0.175125,0.1811,0.171925,0.176025,405490
0.174975,0.178225,0.170175,0.178175,711170
0.175775,0.19255,0.175625,0.191125,355210
0.190175,0.197875,0.1894,0.191,850820
0.19135,0.1979,0.190925,0.1969,555750
0.19735,0.20225,0.195475,0.196275,1140160
0.1962,0.1975,0.1898,0.1916,808390
0.192525,0.192525,0.18055,0.18115,1123710
0.180975,0.1887,0.180675,0.18625,1376460
0.18575,0.186625,0.182175,0.1853,764300
0.185525,0.1869,0.17325,0.178975,4222650
0.178975,0.1808,0.17255,0.173625,1709130
0.173625,0.18455,0.1736,0.1803,848560
0.181825,0.195025,0.18055,0.1893,481300
0.1898,0.1923,0.183925,0.18485,650020
0.185025,0.187675,0.18345,0.185975,174930
0.185975,0.193925,0.185,0.191725,582710
0.1923,0.1944,0.1893,0.189425,435710
0.19,0.196375,0.19,0.196375,640750
0.195875,0.2079,0.195325,0.2035,1136710
0.202575,0.202725,0.1939,0.1939,171770
0.1945,0.195075,0.186325,0.1878,282540
0.1879,0.1921,0.187325,0.190475,215880
0.19015,0.19195,0.185625,0.1883,297530
0.18805,0.194325,0.18595,0.19155,708570
0.19175,0.1981,0.191525,0.1931,1035880
0.193325,0.20815,0.193325,0.1995,3892220
0.199425,0.2,0.198525,0.199425,788550
0.199225,0.20235,0.160975,0.199425,3098140
0.199475,0.202875,0.1946,0.195,690340
0.1951,0.1979,0.193275,0.19685,425760
0.197225,0.2025,0.1969,0.202425,186130
0.202425,0.20365,0.196925,0.1975,683150
0.1975,0.199075,0.195625,0.195875,430780
0.196625,0.197575,0.195,0.195675,148740
