open,high,low,close,Volume
7.63e-06,7.67e-06,7.43e-06,7.45e-06,2533436262.23822
7.52e-06,7.55e-06,7.47e-06,7.5e-06,1306799350.41087
7.5e-06,7.61e-06,7.48e-06,7.56e-06,13106985505.5626
7.56e-06,7.74e-06,7.55e-06,7.74e-06,6403299364.48273
7.72e-06,7.96e-06,7.63e-06,7.96e-06,12018029257.4426
7.96e-06,8.24e-06,7.82e-06,7.91e-06,8455761541.14038
7.9e-06,8.08e-06,7.69e-06,8.07e-06,3776762318.34408
8.07e-06,8.18e-06,7.94e-06,7.97e-06,13513767439.1169
7.96e-06,8.07e-06,7.86e-06,8.02e-06,2925597089.35695
8.03e-06,8.16e-06,8e-06,8.02e-06,3013234014.22881
8.02e-06,9.02e-06,8.02e-06,8.51e-06,30490760180.7642
8.52e-06,8.64e-06,8.24e-06,8.54e-06,10205079339.6967
8.52e-06,8.87e-06,8.25e-06,8.27e-06,8658709826.01946
8.26e-06,8.48e-06,8.21e-06,8.48e-06,2260463710.75922
8.47e-06,9.08e-06,8.43e-06,9.05e-06,16749744351.6104
9.02e-06,1.095e-05,8.91e-06,1.029e-05,101077120622.668
1.029e-05,1.263e-05,1.016e-05,1.259e-05,133798915931.96
1.26e-05,1.5e-05,1.26e-05,1.344e-05,164517599523.196
1.352e-05,1.398e-05,1.212e-05,1.384e-05,65930990884.6408
1.376e-05,1.376e-05,1.237e-05,1.279e-05,23914051491.4955
1.28e-05,1.444e-05,1.28e-05,1.423e-05,36690274318.8947
1.419e-05,2e-05,1.388e-05,1.934e-05,268575455081.849
1.933e-05,1.968e-05,1.722e-05,1.836e-05,59679493722.4167
1.838e-05,1.867e-05,1.576e-05,1.731e-05,59085078033.0999
1.733e-05,2.077e-05,1.664e-05,2.058e-05,45699207770.8511
2.055e-05,2.447e-05,2.02e-05,2.372e-05,122544955884.562
2.372e-05,2.384e-05,2.06e-05,2.315e-05,102169730134.791
2.317e-05,2.49e-05,2.171e-05,2.206e-05,73575226757.1864
2.202e-05,2.398e-05,2.124e-05,2.381e-05,38102153673.33
2.377e-05,2.89e-05,2.339e-05,2.787e-05,113052137598.718
2.787e-05,3.495e-05,2.75e-05,3.044e-05,145096657514.159
3.039e-05,3.246e-05,2.764e-05,3.08e-05,88878283850.5821
3.086e-05,3.458e-05,2.968e-05,3.311e-05,96513888722.1004
3.306e-05,3.523e-05,2.601e-05,2.907e-05,240558448346.327
2.914e-05,2.936e-05,2.166e-05,2.571e-05,207701952703.608
2.579e-05,2.6e-05,2.058e-05,2.291e-05,136781197124.764
2.287e-05,2.377e-05,2.064e-05,2.183e-05,62213513972.7284
2.195e-05,2.36e-05,2.122e-05,2.192e-05,36754470589.3919
2.192e-05,2.306e-05,2.1e-05,2.236e-05,35795124548.4171
2.229e-05,2.913e-05,2.217e-05,2.571e-05,164323234743.218
2.576e-05,2.95e-05,2.558e-05,2.667e-05,90538060448.8763
2.664e-05,2.865e-05,2.534e-05,2.728e-05,62433182303.1565
2.746e-05,2.896e-05,2.629e-05,2.808e-05,40047867198.0396
2.809e-05,3.011e-05,2.765e-05,2.979e-05,53872136731.6791
2.977e-05,2.996e-05,2.704e-05,2.809e-05,47558288675.716
2.803e-05,2.84e-05,2.575e-05,2.6e-05,31223565946.0398
2.607e-05,2.718e-05,2.443e-05,2.71e-05,42450994714.841
2.706e-05,2.71e-05,2.575e-05,2.672e-05,24812522397.8725
2.672e-05,2.694e-05,2.511e-05,2.633e-05,25069549828.5277
2.644e-05,2.779e-05,2.587e-05,2.606e-05,22322098204.4634
2.605e-05,2.687e-05,2.544e-05,2.557e-05,17620297471.725
2.558e-05,2.671e-05,2.544e-05,2.63e-05,26519903755.5519
2.635e-05,2.752e-05,2.605e-05,2.739e-05,22152314276.1337
2.73e-05,2.748e-05,2.566e-05,2.615e-05,52332251032.0799
2.615e-05,2.717e-05,2.587e-05,2.668e-05,22559698710.954
2.67e-05,2.796e-05,2.666e-05,2.734e-05,28830942278.0429
2.726e-05,2.98e-05,2.714e-05,2.917e-05,41625319074.801
2.926e-05,3.199e-05,2.847e-05,3.114e-05,88087629767.2687
3.116e-05,3.2e-05,3.024e-05,3.041e-05,40007676850.1758
