open,high,low,close,Volume
0.00231713,0.0023912,0.00224147,0.00237676,38722090.8144101
0.00237705,0.00241066,0.00228495,0.00230423,27270287.8512
0.00230389,0.00239797,0.00229597,0.00238065,9790654.39513809
0.00229895,0.00241738,0.0022988,0.00231767,8022490.27952848
0.0024006,0.00240787,0.00229945,0.002301,37374244.7147317
0.00230035,0.00238485,0.00228258,0.00237411,9694199.77327652
0.00229203,0.00239311,0.00228217,0.00237548,28843544.3647042
0.00237556,0.0023815,0.00228651,0.00236903,67257452.1550598
0.00236889,0.00238222,0.00227123,0.00229154,27375119.1900551
0.0022914,0.00238123,0.0022754,0.0022754,13475459.3172836
0.0022754,0.00237511,0.00227389,0.00237039,55581185.9064067
0.00237065,0.0023888,0.00228361,0.00229348,110839153.115154
0.00229357,0.00244564,0.00226761,0.00240055,75520263.0381845
0.00240055,0.00243481,0.00230134,0.00240978,64939909.0790496
0.00241006,0.00241776,0.00230471,0.00231924,17260720.237126
0.0023192,0.00241313,0.00230429,0.00239969,8712926.29469106
0.00239965,0.00241899,0.00231107,0.00241435,6899790.57641015
0.0024146,0.00241735,0.00229352,0.00231004,12815539.7343236
0.00230971,0.002401,0.00228673,0.00231141,20570946.1706775
0.00239666,0.002407,0.00229976,0.00240322,26545427.4138845
0.00231705,0.00241189,0.00222362,0.00231847,180932631.143481
0.00231891,0.00232075,0.002216,0.00223068,11835964.8875574
0.00231647,0.00236488,0.00218301,0.00226735,20817100.4185495
0.00226678,0.00234776,0.00216849,0.00232678,51479860.438173
0.00232664,0.00234019,0.0022385,0.00233825,10506688.7828678
0.00233816,0.00234259,0.00223788,0.00233823,32474991.7704368
0.00233809,0.00234328,0.00222855,0.00231534,12641592.6580002
