open,high,low,close,Volume
0.12174396285,0.12477319665,0.1201299223,0.12125900945,11175149.3120268
0.1212534278,0.124112378,0.1194797898,0.1216606144,5985343.78201597
0.1221319255,0.1263810795,0.1212350325,0.12233809035,9276129.86539347
0.122768557875,0.1244524544,0.120888423075,0.12261931065,4835036.19580854
0.1226153072,0.124161225,0.12043464355,0.12347163,4551414.00661352
0.122975977,0.12354621225,0.1207196893,0.1217339546,5467545.48240645
0.122210489625,0.1261023599,0.1214452172,0.1242576038,6099405.41871559
0.124759128075,0.12508212465,0.11881477135,0.119948631,8825343.99877597
0.120422969325,0.1213423224,0.118625700825,0.1204000615,4571436.44076238
0.120418697,0.122029740875,0.11924217855,0.1197575928,3184006.42092636
0.119763698175,0.1208037229,0.1164,0.1207635971,4557880.80484578
0.12029079555,0.12233923785,0.1191963014,0.1202856804,3538037.45490086
0.1202996982,0.125744204175,0.1202472565,0.12402012025,6778897.34565323
0.12349420785,0.126700942125,0.123048169125,0.12495652195,4723597.77765717
0.1249511991,0.1253925944,0.122619089,0.12383962325,3958328.34219059
0.12434920545,0.12436660995,0.12011702065,0.1220552599,3018086.45814375
0.121563423,0.12383654985,0.1203789675,0.1232202265,4107597.29824826
0.12321871975,0.127267026425,0.1226410368,0.125031864,4897653.99235357
0.12555001875,0.1310085725,0.1239918904,0.12686297335,10984798.4469942
0.1273690065,0.12931665605,0.125205018525,0.1257394698,5245510.62506153
0.1262396883,0.1266826913,0.1215032253,0.12352799745,5367704.45153715
