open,high,low,close,Volume
0.00263559,0.00275662,0.00249458,0.0026019,122065742.811715
0.00260209,0.00271095,0.00246359,0.0026065,67640244.0402928
0.00260791,0.00272307,0.00259205,0.00271177,101312294.354864
0.00271203,0.00272297,0.00259747,0.00261929,89359143.6661012
0.00262092,0.00273579,0.00260197,0.00262708,53471226.0049197
0.00262774,0.00284855,0.00262678,0.00274621,119737341.361317
0.00274561,0.00284422,0.0027073,0.00282088,63758856.736507
0.00282051,0.00282156,0.00263599,0.00276121,192632782.310453
0.00276143,0.0028941,0.0026639,0.00281965,169146521.067126
0.00271825,0.00287328,0.00271678,0.00275003,53844985.1274875
0.00275122,0.00295297,0.00273677,0.00284633,55775492.5106873
0.00284687,0.00285124,0.00271655,0.00272043,28686721.7294843
0.00272056,0.00286479,0.00271739,0.00286399,33741312.0687904
0.00286379,0.00287302,0.0028206,0.00283761,3991024.99485577
0.00283787,0.00288543,0.00274348,0.00284577,22768381.4643165
0.00284721,0.00284782,0.00251301,0.00259168,30500311.6611461
0.00268647,0.00270062,0.00256118,0.00268009,24087363.3092149
0.0026801,0.00269468,0.00257295,0.00268794,10192322.626073
0.0025921,0.00269863,0.00257611,0.0025837,15664652.1171767
