open,high,low,close,Volume
34.565,34.69,33.58,33.8375,3020918.11675
33.8375,34.065,33.5675,33.6675,2413974.20425
33.6675,33.735,33.0,33.1825,2221798.75975
33.1825,33.6575,32.725,33.2,3939007.57775
33.2,33.545,32.35,33.5225,2030985.17775
33.5225,34.62,33.045,34.3725,3558593.31325
34.3725,35.835,33.7225,34.8925,7954188.342
34.8925,35.4825,34.4175,34.6325,3046697.434
34.6325,34.76,33.85,34.1325,2087271.085
34.1325,34.4175,33.5125,33.735,1992132.08825
33.735,34.3925,33.505,33.69,1828144.97475
33.69,34.39,33.2,34.33,1883691.03325
34.33,35.635,34.33,35.3525,4600648.90875
35.3525,36.43,35.3525,36.225,4688894.4965
36.225,36.645,35.7375,35.78,1194503.85875
35.78,37.4775,35.5175,37.24,3963019.874
37.24,37.4875,36.295,36.6125,1911254.40075
36.6125,37.215,35.9275,36.83,7496844.4105
36.83,38.2475,35.9975,36.71,10997641.8995
36.71,37.4075,36.0125,36.9675,8370784.77075
36.9675,37.81,36.8775,37.3825,1367206.94375
37.3825,37.5125,35.8025,35.905,8812745.13925
35.905,37.0625,35.6575,37.01,2660696.37
37.01,37.28,36.8,36.9675,1885110.62475
36.955,39.7,36.75,39.6825,5324866.7305
