open,high,low,close,Volume
0.0522127232,0.0529380273,0.0506711296,0.0513898338,57215771.2190046
0.0514164931,0.052163665125,0.050192430925,0.0514960892,57348382.7134945
0.05092218495,0.052099908975,0.050061395475,0.0506228965,63424080.9119934
0.05007405585,0.0513138533,0.0493948091,0.051197507725,42961234.6870177
0.051211062175,0.05184801895,0.049751144625,0.0507084975,75456876.0569427
0.05073051825,0.05215820155,0.0501214714,0.0511728975,72828964.3230629
0.05116451175,0.05232129525,0.0503675475,0.051446416625,72768938.4422158
0.05205970125,0.052309018125,0.0505734223,0.05139380025,41828938.8665886
0.0514022445,0.052085958925,0.050656256825,0.051003738,44744551.1669095
0.05156285225,0.0519570051,0.0497017563,0.05084234325,54069318.4792334
0.0508346235,0.05113340775,0.0484366938,0.050144512,86057658.6964846
0.050707031325,0.05095839625,0.0487740529,0.04954652175,59562073.862456
0.0489773526,0.0505077782,0.04857404915,0.04979997885,35806724.7272331
0.04980330225,0.050476147525,0.04828217375,0.049880853,29989203.6621104
0.0498823842,0.0507919796,0.049461751125,0.0504614198,21452135.5059976
0.049900474725,0.052152617625,0.04974627375,0.052042197225,139352170.574124
0.05204532705,0.054556913775,0.0509129159,0.0524868564,133654236.506604
0.05308724955,0.0536899353,0.051929484375,0.052882491075,50824795.3320492
0.052882556325,0.0542587386,0.051726110375,0.05322068835,89739593.2181132
0.0532287054,0.0542748118,0.05223083795,0.053377286175,24588536.5303309
0.0539831952,0.0541397956,0.05195304505,0.052604586975,33676889.8395409
0.052621534575,0.0533735884,0.0504795875,0.051276745125,49804435.8237886
0.0518589546,0.052702809975,0.050800658,0.0519256455,71631505.1378031
0.0513411486,0.052507712475,0.05098145145,0.0515406729,40982947.6988648
0.05154212415,0.0528674118,0.05071699285,0.0513277119,21098529.3908174
0.0513099378,0.05260089165,0.05051038,0.05190841105,25281185.9183615
0.05252431425,0.052686132075,0.048835477125,0.050330502675,74855474.1519921
0.04974704185,0.0507569832,0.047483904,0.049999855125,86420883.4292946
0.049998840525,0.05104080225,0.0484302324,0.0500414515,109985150.076682
0.0494832404,0.0511907578,0.0490130762,0.050968458,69200407.601638
0.050968719,0.0520944227,0.050037991625,0.050622237575,74487947.0616827
0.0511696962,0.0515950329,0.048484966075,0.0498945762,52305129.328082
0.050443572,0.05215024355,0.0492742064,0.0519066731,66493249.7871423
