open,high,low,close,Volume
0.73290516,0.75724496,0.68810217,0.75436242,11495381.1717033
0.75205638,0.7728176,0.73099752,0.76912589,11772327.6819585
0.76901349,0.79324202,0.75180246,0.79012652,12322658.5720422
0.78985304,0.79512635,0.66948733,0.67518325,12947579.5489053
0.67518337,0.71851391,0.57094886,0.70451027,34245565.2663612
0.70434636,0.74747667,0.65701362,0.68571982,15492201.2533963
0.68434393,0.74760096,0.66656619,0.72751883,17621220.1748594
0.72668706,0.74829573,0.71199645,0.72051125,11344835.5728648
0.72133049,0.72787462,0.6559758,0.69004018,10722125.5452607
0.69145392,0.70136117,0.65359808,0.69612183,10587864.002767
0.69637722,0.74367134,0.6879785,0.71782754,17409473.4237936
0.71782503,0.74648357,0.70995785,0.73915265,9825598.10286874
0.73861061,0.82137323,0.73301771,0.76300236,33383521.632979
0.76300109,0.86399442,0.75812004,0.86143012,52310621.5819561
0.86143012,0.93622416,0.83871059,0.89725011,53059430.7250462
0.89803218,0.95675545,0.84631147,0.89916393,56424168.1965298
0.89678286,0.94218832,0.86170369,0.91586457,21241859.539032
0.915789,0.93577579,0.87069793,0.89658722,14327024.5348758
0.89645872,0.90570077,0.81608133,0.87062249,22954113.5651425
0.87037086,0.8872767,0.79901163,0.84410107,19549498.9122362
0.84321638,0.90133988,0.83719319,0.87576169,11652711.1036612
0.87598943,0.89291297,0.7909133,0.83267319,15226516.6604697
0.83265129,0.83431836,0.77419618,0.79899174,9442262.84047776
0.79887721,0.81020378,0.75837342,0.76157648,9062059.15940621
0.76184248,0.7975633,0.7351486,0.74915546,12679748.2684696
0.74878204,0.78773048,0.74383074,0.76179663,7829429.21828639
0.76184938,0.81891815,0.75820103,0.79394376,11151827.6259688
