open,high,low,close,Volume
0.02357727275,0.0236444508,0.0232258295,0.023290361325,50686158.4453131
0.0232866315,0.0233936612,0.023150235075,0.02318672315,43752445.1581739
0.023191840325,0.0233440581,0.02313387275,0.0231525906,27840401.8493295
0.023152671825,0.0232375402,0.0228907016,0.02293939995,48905412.9156314
0.0229394897,0.02310618405,0.02292468095,0.022975524325,29782793.452542
0.023038875,0.023059494,0.0227601569,0.022945870925,51799995.3360071
0.023006025,0.023131553325,0.022941868075,0.023024466,38627125.0302043
0.023088919225,0.023113196475,0.02293900215,0.023006164975,31826094.9900121
0.02292129905,0.02301403605,0.0228381111,0.02288676995,36737341.7271068
0.0229506546,0.022980263125,0.02268647025,0.02287676385,47790690.8393316
0.02287676385,0.02288231285,0.022660972375,0.022792620375,30764936.4175417
0.022726239,0.023092668,0.02266307575,0.023027848575,44755167.5956967
0.023090265,0.0231277538,0.0228891596,0.02296054505,36496154.4111763
0.02289557675,0.023368805625,0.02289435955,0.0233047724,63917920.2042237
0.023371798625,0.0235699676,0.023222244375,0.023379491,59885732.4782972
0.02344344375,0.02351671775,0.0232675014,0.02329329255,30418180.8661914
0.0233534574,0.02342878425,0.02321678855,0.023284861875,29211968.2677117
0.02328497985,0.0235895268,0.023128069675,0.0233102142,49420425.3372017
0.023374162,0.0233872655,0.023010561,0.0230929173,36647020.9509542
0.023092890225,0.023242499775,0.023007258,0.02317666085,35752574.0040231
0.02317485085,0.023233424775,0.02300251215,0.023137563975,42388234.9786567
0.023073372,0.02320192845,0.023057946,0.023133159775,21827843.5136855
0.023133159775,0.023275197,0.02311134635,0.023252119275,31734028.4590648
