open,high,low,close,Volume
0.18353458375,0.19373925985,0.17738465115,0.192551974525,28993364.0257297
0.19259910225,0.196026288625,0.1802351457,0.1823890214,37323718.7387173
0.18242956395,0.1903754679,0.1806268578,0.18447447585,27850252.2779196
0.1849513817,0.1913162601,0.1780191138,0.1819968943,41469501.9531703
0.181994579,0.183835881375,0.174340848,0.181178432925,49365722.0757491
0.181206973675,0.18256138725,0.1764223188,0.181372443,19625714.0538317
0.181437244525,0.18890440965,0.178841203125,0.1824960674,28171318.7798819
0.1825612556,0.1828474811,0.1680702912,0.1720725544,52627733.6146845
0.1726086556,0.177128944475,0.16768540925,0.17428129025,37972205.1854522
0.174260994325,0.177014456325,0.170036196125,0.17303042925,31251864.1669366
0.173093491,0.175102881125,0.162925087275,0.16420801845,43765206.0503093
0.1641907533,0.173087331075,0.1590003885,0.1659820296,65970431.4672685
0.1660613206,0.177298655625,0.165499653625,0.177080392125,38418019.9984073
0.17708655825,0.19035236415,0.1751505834,0.1830166856,75331998.3327175
0.183016046,0.1864680417,0.176741176425,0.184319264325,30867470.8780506
0.1848907546,0.20295484275,0.1805330835,0.194929150425,87158203.7245164
0.194924861475,0.209630310225,0.18855219355,0.200831589,82149710.8743769
0.200833623,0.218304439625,0.196327252,0.2059271007,78057205.8263269
0.2059416645,0.220985386625,0.2008002542,0.22030530685,56610362.8188376
0.2203265336,0.223940745,0.20708884485,0.208953126525,59794138.6747422
0.208377045,0.21080616975,0.19418677665,0.1985435302,55578210.8181629
0.198010958775,0.2032106208,0.1939996725,0.1949789673,45979962.4945657
0.1949144093,0.20437782,0.192399318875,0.197604795325,36803609.303204
0.197628187925,0.200637382725,0.189507384,0.1999495925,28714943.6461784
0.1998729075,0.204262860375,0.189711020175,0.19412586845,35027458.4599517
0.1941112977,0.197857942875,0.19134065695,0.19618517295,27052061.1320506
0.19559155275,0.196967549,0.190168541875,0.1913799873,24878851.3282186
0.1907914348,0.1924902686,0.18675780795,0.18793412835,24804330.9721928
0.187322820825,0.1990972269,0.18250793525,0.1904284971,32209713.9733713
0.18985802725,0.1911534876,0.181701540075,0.1834757798,23949884.0556059
0.1840789204,0.1908858312,0.180162838,0.183271276125,24403857.355472
