open,high,low,close,Volume
0.60943,0.63764,0.60517,0.62144,64290069.0
0.6213,0.62472,0.56142,0.59279,98606527.0
0.59304,0.61824,0.58558,0.59601,59765019.2
0.59622,0.64505,0.57102,0.62691,137031820.9
0.62667,0.662,0.61547,0.65366,117371998.2
0.65363,0.698,0.64619,0.67698,114498152.2
0.6768,0.69666,0.65793,0.68715,83891222.7
0.68745,0.70817,0.67333,0.67524,94919844.9
0.67531,0.68509,0.66,0.67708,63035397.8
0.67711,0.689,0.65401,0.65489,50307205.9
0.65515,0.67586,0.63263,0.66885,66460506.4
0.66942,0.70729,0.65437,0.70512,67327792.2
0.70487,0.71146,0.65433,0.65479,82769994.2
0.65471,0.67857,0.64936,0.6754,53911117.0
0.67535,0.74359,0.67218,0.7174,219159984.5
0.71786,0.71793,0.6569,0.68496,163845547.7
0.68496,0.72125,0.67005,0.68081,104097824.9
0.68077,0.71995,0.67212,0.71932,70182968.7
0.71921,0.782,0.71893,0.78039,175765140.6
0.78057,0.7985,0.75551,0.75781,153521993.9
0.75781,0.7789,0.73361,0.73599,119750695.0
0.73599,0.73864,0.66,0.68579,174794593.6
0.6858,0.7187,0.66207,0.71027,149935133.1
0.71051,0.71321,0.62312,0.63197,111741284.1
0.63198,0.69569,0.61899,0.69259,114131044.9
0.693,0.71,0.67836,0.70581,80176950.8
0.70549,0.71,0.64591,0.64878,76108029.4
0.6488,0.67652,0.63499,0.67522,85954970.7
0.67522,0.68279,0.62568,0.64323,106508717.3
0.64306,0.65838,0.62999,0.65467,60820373.8
0.6544,0.68051,0.65425,0.65943,54574620.4
