open,high,low,close,Volume
0.0454001415,0.04709015685,0.0453913117,0.046403604475,33144992.7204271
0.0468706413,0.04832127405,0.0460929741,0.04832127405,75709450.2292647
0.0483212226,0.0485644145,0.0461390136,0.0463603728,60632267.8500489
0.04635402,0.048302510425,0.0460728744,0.047653188,29116399.1838006
0.04765104,0.04873969185,0.04681104,0.0470529912,25538573.1834542
0.047545769775,0.04793532905,0.0464272104,0.046952542025,8927798.49810376
0.046939228775,0.04861459845,0.0464051784,0.0479103478,22346432.263226
0.0479138415,0.04924759455,0.046970918675,0.04772975095,30924371.8135187
0.04773211275,0.04820370885,0.0452913144,0.046051179225,54112749.2278508
0.04604092875,0.04743312945,0.045185124,0.0470469594,49813708.7244187
0.047034570075,0.0479264688,0.046246272,0.047280610575,14115797.515101
0.0472742013,0.04860480275,0.0472373025,0.0477950136,35314211.2394506
0.048315683025,0.049735392,0.0478175832,0.04910271175,36192490.2959117
0.04858160405,0.0501352368,0.047583317,0.048253566125,60517393.4547313
0.048270708875,0.04987975225,0.04825053605,0.0488307936,46575728.2060323
0.0488338176,0.0499805978,0.047973708,0.0488716749,26054401.3158392
0.0493802351,0.05240379285,0.0480398784,0.04909659975,203940291.054534
0.0490928526,0.05222544075,0.048972287925,0.051706408,116334950.514991
0.0517268206,0.053010155625,0.04950396345,0.05035077,71047748.9954112
