open,high,low,close,Volume
0.02731745085,0.028564826775,0.0254013813,0.0273511215,247837755.517541
0.0273460185,0.0277207875,0.0260608216,0.0270862196,65296900.9076288
0.027389009075,0.027792402,0.0259441059,0.02647189455,58853575.3580402
0.0264699414,0.0277335058,0.0257561314,0.0277155912,25127039.7067178
0.0277156022,0.02847067425,0.0270735996,0.027765625925,54339084.8204201
0.0280768185,0.028773992975,0.02730684,0.02800437955,59897614.5840926
0.02832715575,0.0291526599,0.027754184975,0.028471872075,89976734.4788316
0.028463466025,0.02888723475,0.0273873789,0.02775479925,109067307.244551
0.0274243137,0.0286930013,0.0271840988,0.0277724225,113062425.197821
0.02777641895,0.0288163701,0.026896836,0.027071098,185854625.813597
0.02707292,0.0282722248,0.026213608175,0.026821360775,144896390.931669
0.0271488672,0.0294254381,0.02661765595,0.0285834549,301896904.887426
0.02894484255,0.0297333894,0.0279157256,0.02902754205,179930931.02336
0.02904240885,0.029741824,0.027142130025,0.027792167175,99112651.8520339
0.027784245375,0.028586615175,0.027201316,0.027748710675,64302628.1941906
0.02775289635,0.02850976615,0.026753504175,0.0272898091,50372594.6700423
0.02728551845,0.028018054775,0.026878722075,0.027579129075,59090529.6662565
0.0279176626,0.02813370595,0.02682922,0.02693185,44178367.3505951
0.02726251425,0.0281587426,0.02679397,0.0277504704,58497661.0872474
