open,high,low,close,Volume
0.23602042,0.24186757,0.23083248,0.23841304,6494243.39222051
0.23841304,0.2462289,0.23630174,0.23683845,5067607.57908592
0.2366703,0.23895159,0.23324959,0.23583024,4895782.18096751
0.2357915,0.2381237,0.23065385,0.23267037,5380673.21732077
0.23256761,0.23730982,0.22829984,0.22982103,5462303.15601028
0.22981467,0.23442597,0.22938651,0.23349146,5331899.44597294
0.23348518,0.23692396,0.23035746,0.23568097,4470860.59469389
0.23671775,0.23770411,0.22970543,0.23409369,5743061.69989043
0.23405411,0.23640698,0.23080287,0.23433333,5592957.32162952
0.23466422,0.2429719,0.23223532,0.23468647,5991957.26839333
0.23461469,0.24289876,0.23377745,0.23934375,5789012.3994502
0.23959746,0.25274301,0.23652562,0.23993893,8740404.18360313
0.23993755,0.24578684,0.23637379,0.23904449,7780009.02404669
0.23902016,0.24019942,0.23515826,0.23787594,8678251.1743142
0.23787594,0.24333663,0.23779102,0.2427699,7125884.85647609
0.24273427,0.2513828,0.24205188,0.24764771,7367907.24967277
0.24770764,0.25086006,0.24078344,0.2409312,5135635.33396319
0.24084098,0.24324657,0.23600164,0.24038104,6044094.62785644
0.24048275,0.24335625,0.23586578,0.23654162,6153855.66070542
0.23654155,0.23916254,0.22556999,0.2380076,7783337.92768796
0.23800796,0.23978541,0.2327398,0.23700847,7531251.28420747
0.23695794,0.24277903,0.23479653,0.23961215,8241292.42571629
0.2395913,0.24126625,0.23808545,0.23925543,4949218.86139933
0.23918539,0.24541361,0.23712718,0.24229231,5344653.93973108
0.24220526,0.24589639,0.24080145,0.24152087,6128943.70069819
